memory,docker_timestamp,process_timestamp,container_name
9801728,2021-07-06T16:58:32.5825246Z,2021-07-06T16:58:32,smartnoise-synthetic-evaluation
47288320,2021-07-06T16:58:33.5887392Z,2021-07-06T16:58:33,smartnoise-synthetic-evaluation
126234624,2021-07-06T16:58:34.5948115Z,2021-07-06T16:58:34,smartnoise-synthetic-evaluation
162258944,2021-07-06T16:58:35.599493Z,2021-07-06T16:58:35,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:58:36.604792Z,2021-07-06T16:58:36,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:58:37.6092089Z,2021-07-06T16:58:37,smartnoise-synthetic-evaluation
162287616,2021-07-06T16:58:38.6173373Z,2021-07-06T16:58:38,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:58:39.6226654Z,2021-07-06T16:58:39,smartnoise-synthetic-evaluation
162304000,2021-07-06T16:58:40.6273058Z,2021-07-06T16:58:40,smartnoise-synthetic-evaluation
163323904,2021-07-06T16:58:41.6316552Z,2021-07-06T16:58:41,smartnoise-synthetic-evaluation
199647232,2021-07-06T16:58:42.6401473Z,2021-07-06T16:58:42,smartnoise-synthetic-evaluation
217145344,2021-07-06T16:58:43.6454931Z,2021-07-06T16:58:43,smartnoise-synthetic-evaluation
217169920,2021-07-06T16:58:44.6577703Z,2021-07-06T16:58:44,smartnoise-synthetic-evaluation
217460736,2021-07-06T16:58:45.6771718Z,2021-07-06T16:58:45,smartnoise-synthetic-evaluation
214396928,2021-07-06T16:58:46.6817116Z,2021-07-06T16:58:46,smartnoise-synthetic-evaluation
216961024,2021-07-06T16:58:47.6875534Z,2021-07-06T16:58:47,smartnoise-synthetic-evaluation
213368832,2021-07-06T16:58:48.6585915Z,2021-07-06T16:58:48,smartnoise-synthetic-evaluation
215420928,2021-07-06T16:58:49.6636846Z,2021-07-06T16:58:49,smartnoise-synthetic-evaluation
215420928,2021-07-06T16:58:50.6680722Z,2021-07-06T16:58:50,smartnoise-synthetic-evaluation
217989120,2021-07-06T16:58:51.6729345Z,2021-07-06T16:58:51,smartnoise-synthetic-evaluation
217989120,2021-07-06T16:58:52.6793784Z,2021-07-06T16:58:52,smartnoise-synthetic-evaluation
218247168,2021-07-06T16:58:53.6871402Z,2021-07-06T16:58:53,smartnoise-synthetic-evaluation
210759680,2021-07-06T16:58:54.6925335Z,2021-07-06T16:58:54,smartnoise-synthetic-evaluation
194236416,2021-07-06T16:58:55.6973515Z,2021-07-06T16:58:55,smartnoise-synthetic-evaluation
