memory,docker_timestamp,process_timestamp,container_name
6537216,2021-07-06T16:18:20.0258683Z,2021-07-06T16:18:20,smartnoise-synthetic-evaluation
47439872,2021-07-06T16:18:21.0314267Z,2021-07-06T16:18:21,smartnoise-synthetic-evaluation
136806400,2021-07-06T16:18:22.0025368Z,2021-07-06T16:18:22,smartnoise-synthetic-evaluation
162287616,2021-07-06T16:18:23.0118789Z,2021-07-06T16:18:23,smartnoise-synthetic-evaluation
162304000,2021-07-06T16:18:24.0199925Z,2021-07-06T16:18:24,smartnoise-synthetic-evaluation
162304000,2021-07-06T16:18:25.0242695Z,2021-07-06T16:18:25,smartnoise-synthetic-evaluation
162304000,2021-07-06T16:18:26.0285286Z,2021-07-06T16:18:26,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:18:27.0335561Z,2021-07-06T16:18:27,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:18:28.0389951Z,2021-07-06T16:18:28,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:18:29.0440567Z,2021-07-06T16:18:29,smartnoise-synthetic-evaluation
162320384,2021-07-06T16:18:30.0481906Z,2021-07-06T16:18:30,smartnoise-synthetic-evaluation
162951168,2021-07-06T16:18:31.0558717Z,2021-07-06T16:18:31,smartnoise-synthetic-evaluation
164118528,2021-07-06T16:18:32.0801147Z,2021-07-06T16:18:32,smartnoise-synthetic-evaluation
165036032,2021-07-06T16:18:33.0852749Z,2021-07-06T16:18:33,smartnoise-synthetic-evaluation
197120000,2021-07-06T16:18:34.0900232Z,2021-07-06T16:18:34,smartnoise-synthetic-evaluation
393383936,2021-07-06T16:18:35.0937995Z,2021-07-06T16:18:35,smartnoise-synthetic-evaluation
205254656,2021-07-06T16:18:36.110872Z,2021-07-06T16:18:36,smartnoise-synthetic-evaluation
336379904,2021-07-06T16:18:37.1554077Z,2021-07-06T16:18:37,smartnoise-synthetic-evaluation
321785856,2021-07-06T16:18:38.1668836Z,2021-07-06T16:18:38,smartnoise-synthetic-evaluation
338968576,2021-07-06T16:18:39.1875439Z,2021-07-06T16:18:39,smartnoise-synthetic-evaluation
209432576,2021-07-06T16:18:40.2150504Z,2021-07-06T16:18:40,smartnoise-synthetic-evaluation
263057408,2021-07-06T16:18:41.2293345Z,2021-07-06T16:18:41,smartnoise-synthetic-evaluation
215392256,2021-07-06T16:18:42.2359754Z,2021-07-06T16:18:42,smartnoise-synthetic-evaluation
236593152,2021-07-06T16:18:43.2406508Z,2021-07-06T16:18:43,smartnoise-synthetic-evaluation
405602304,2021-07-06T16:18:44.2447572Z,2021-07-06T16:18:44,smartnoise-synthetic-evaluation
412647424,2021-07-06T16:18:45.2504871Z,2021-07-06T16:18:45,smartnoise-synthetic-evaluation
225583104,2021-07-06T16:18:46.256307Z,2021-07-06T16:18:46,smartnoise-synthetic-evaluation
289988608,2021-07-06T16:18:47.2623971Z,2021-07-06T16:18:47,smartnoise-synthetic-evaluation
413691904,2021-07-06T16:18:48.268777Z,2021-07-06T16:18:48,smartnoise-synthetic-evaluation
424738816,2021-07-06T16:18:49.2733699Z,2021-07-06T16:18:49,smartnoise-synthetic-evaluation
410742784,2021-07-06T16:18:50.2816858Z,2021-07-06T16:18:50,smartnoise-synthetic-evaluation
427364352,2021-07-06T16:18:51.2511938Z,2021-07-06T16:18:51,smartnoise-synthetic-evaluation
288907264,2021-07-06T16:18:52.3032319Z,2021-07-06T16:18:52,smartnoise-synthetic-evaluation
