memory,docker_timestamp,process_timestamp,container_name
6684672,2021-07-06T16:35:05.3524025Z,2021-07-06T16:35:05,smartnoise-synthetic-evaluation
46940160,2021-07-06T16:35:06.3816656Z,2021-07-06T16:35:06,smartnoise-synthetic-evaluation
119934976,2021-07-06T16:35:07.3943649Z,2021-07-06T16:35:07,smartnoise-synthetic-evaluation
162402304,2021-07-06T16:35:08.399669Z,2021-07-06T16:35:08,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:35:09.4046109Z,2021-07-06T16:35:09,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:35:10.4088705Z,2021-07-06T16:35:10,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:35:11.4137176Z,2021-07-06T16:35:11,smartnoise-synthetic-evaluation
162328576,2021-07-06T16:35:12.4194235Z,2021-07-06T16:35:12,smartnoise-synthetic-evaluation
168558592,2021-07-06T16:35:13.425407Z,2021-07-06T16:35:13,smartnoise-synthetic-evaluation
314478592,2021-07-06T16:35:14.4361034Z,2021-07-06T16:35:14,smartnoise-synthetic-evaluation
312946688,2021-07-06T16:35:15.4482726Z,2021-07-06T16:35:15,smartnoise-synthetic-evaluation
211476480,2021-07-06T16:35:16.5083892Z,2021-07-06T16:35:16,smartnoise-synthetic-evaluation
321892352,2021-07-06T16:35:17.5293358Z,2021-07-06T16:35:17,smartnoise-synthetic-evaluation
210567168,2021-07-06T16:35:18.5365122Z,2021-07-06T16:35:18,smartnoise-synthetic-evaluation
314155008,2021-07-06T16:35:19.5439516Z,2021-07-06T16:35:19,smartnoise-synthetic-evaluation
406892544,2021-07-06T16:35:20.5155568Z,2021-07-06T16:35:20,smartnoise-synthetic-evaluation
363683840,2021-07-06T16:35:21.5216058Z,2021-07-06T16:35:21,smartnoise-synthetic-evaluation
430010368,2021-07-06T16:35:22.5263492Z,2021-07-06T16:35:22,smartnoise-synthetic-evaluation
300986368,2021-07-06T16:35:23.5323009Z,2021-07-06T16:35:23,smartnoise-synthetic-evaluation
260829184,2021-07-06T16:35:24.537438Z,2021-07-06T16:35:24,smartnoise-synthetic-evaluation
263385088,2021-07-06T16:35:25.5435169Z,2021-07-06T16:35:25,smartnoise-synthetic-evaluation
248803328,2021-07-06T16:35:26.5518369Z,2021-07-06T16:35:26,smartnoise-synthetic-evaluation
244899840,2021-07-06T16:35:27.5567963Z,2021-07-06T16:35:27,smartnoise-synthetic-evaluation
247296000,2021-07-06T16:35:28.5745124Z,2021-07-06T16:35:28,smartnoise-synthetic-evaluation
247316480,2021-07-06T16:35:29.5785428Z,2021-07-06T16:35:29,smartnoise-synthetic-evaluation
245538816,2021-07-06T16:35:30.5846277Z,2021-07-06T16:35:30,smartnoise-synthetic-evaluation
245551104,2021-07-06T16:35:31.5940856Z,2021-07-06T16:35:31,smartnoise-synthetic-evaluation
245563392,2021-07-06T16:35:32.6588702Z,2021-07-06T16:35:32,smartnoise-synthetic-evaluation
247390208,2021-07-06T16:35:33.6692346Z,2021-07-06T16:35:33,smartnoise-synthetic-evaluation
247963648,2021-07-06T16:35:34.6743043Z,2021-07-06T16:35:34,smartnoise-synthetic-evaluation
247910400,2021-07-06T16:35:35.6804043Z,2021-07-06T16:35:35,smartnoise-synthetic-evaluation
247910400,2021-07-06T16:35:36.6860278Z,2021-07-06T16:35:36,smartnoise-synthetic-evaluation
246120448,2021-07-06T16:35:37.6901372Z,2021-07-06T16:35:37,smartnoise-synthetic-evaluation
245608448,2021-07-06T16:35:38.6941999Z,2021-07-06T16:35:38,smartnoise-synthetic-evaluation
245608448,2021-07-06T16:35:39.7000995Z,2021-07-06T16:35:39,smartnoise-synthetic-evaluation
245719040,2021-07-06T16:35:40.7056483Z,2021-07-06T16:35:40,smartnoise-synthetic-evaluation
245608448,2021-07-06T16:35:41.7160262Z,2021-07-06T16:35:41,smartnoise-synthetic-evaluation
245608448,2021-07-06T16:35:42.7215558Z,2021-07-06T16:35:42,smartnoise-synthetic-evaluation
245608448,2021-07-06T16:35:43.7262024Z,2021-07-06T16:35:43,smartnoise-synthetic-evaluation
247406592,2021-07-06T16:35:44.7375927Z,2021-07-06T16:35:44,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:45.7528469Z,2021-07-06T16:35:45,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:46.7611295Z,2021-07-06T16:35:46,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:47.7663252Z,2021-07-06T16:35:47,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:48.7738578Z,2021-07-06T16:35:48,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:49.7921116Z,2021-07-06T16:35:49,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:50.7684205Z,2021-07-06T16:35:50,smartnoise-synthetic-evaluation
247410688,2021-07-06T16:35:51.7731817Z,2021-07-06T16:35:51,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:52.7793183Z,2021-07-06T16:35:52,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:53.785261Z,2021-07-06T16:35:53,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:54.7903606Z,2021-07-06T16:35:54,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:55.7955215Z,2021-07-06T16:35:55,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:56.8012194Z,2021-07-06T16:35:56,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:57.8056119Z,2021-07-06T16:35:57,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:58.8113126Z,2021-07-06T16:35:58,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:35:59.818349Z,2021-07-06T16:35:59,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:36:00.8229928Z,2021-07-06T16:36:00,smartnoise-synthetic-evaluation
246128640,2021-07-06T16:36:01.8271847Z,2021-07-06T16:36:01,smartnoise-synthetic-evaluation
240283648,2021-07-06T16:36:02.8313536Z,2021-07-06T16:36:02,smartnoise-synthetic-evaluation
