memory,docker_timestamp,process_timestamp,container_name
4407296,2021-07-06T18:15:57.8271527Z,2021-07-06T18:15:57,smartnoise-synthetic-evaluation
55427072,2021-07-06T18:15:58.8418362Z,2021-07-06T18:15:58,smartnoise-synthetic-evaluation
139616256,2021-07-06T18:15:59.8496337Z,2021-07-06T18:15:59,smartnoise-synthetic-evaluation
162394112,2021-07-06T18:16:00.8630255Z,2021-07-06T18:16:00,smartnoise-synthetic-evaluation
162304000,2021-07-06T18:16:01.8697095Z,2021-07-06T18:16:01,smartnoise-synthetic-evaluation
162308096,2021-07-06T18:16:02.8742164Z,2021-07-06T18:16:02,smartnoise-synthetic-evaluation
162308096,2021-07-06T18:16:03.8793735Z,2021-07-06T18:16:03,smartnoise-synthetic-evaluation
245428224,2021-07-06T18:16:04.8840075Z,2021-07-06T18:16:04,smartnoise-synthetic-evaluation
187518976,2021-07-06T18:16:05.8901183Z,2021-07-06T18:16:05,smartnoise-synthetic-evaluation
194105344,2021-07-06T18:16:06.895087Z,2021-07-06T18:16:06,smartnoise-synthetic-evaluation
208982016,2021-07-06T18:16:07.9014408Z,2021-07-06T18:16:07,smartnoise-synthetic-evaluation
380514304,2021-07-06T18:16:08.9053693Z,2021-07-06T18:16:08,smartnoise-synthetic-evaluation
380456960,2021-07-06T18:16:09.9222435Z,2021-07-06T18:16:09,smartnoise-synthetic-evaluation
215838720,2021-07-06T18:16:10.9427234Z,2021-07-06T18:16:10,smartnoise-synthetic-evaluation
223105024,2021-07-06T18:16:11.9472643Z,2021-07-06T18:16:11,smartnoise-synthetic-evaluation
226344960,2021-07-06T18:16:12.9515882Z,2021-07-06T18:16:12,smartnoise-synthetic-evaluation
235196416,2021-07-06T18:16:13.9221216Z,2021-07-06T18:16:13,smartnoise-synthetic-evaluation
244461568,2021-07-06T18:16:14.930293Z,2021-07-06T18:16:14,smartnoise-synthetic-evaluation
246394880,2021-07-06T18:16:15.9354746Z,2021-07-06T18:16:15,smartnoise-synthetic-evaluation
424071168,2021-07-06T18:16:16.9400745Z,2021-07-06T18:16:16,smartnoise-synthetic-evaluation
251097088,2021-07-06T18:16:17.9452386Z,2021-07-06T18:16:17,smartnoise-synthetic-evaluation
259063808,2021-07-06T18:16:18.950069Z,2021-07-06T18:16:18,smartnoise-synthetic-evaluation
264982528,2021-07-06T18:16:19.9548425Z,2021-07-06T18:16:19,smartnoise-synthetic-evaluation
273711104,2021-07-06T18:16:20.9606569Z,2021-07-06T18:16:20,smartnoise-synthetic-evaluation
273780736,2021-07-06T18:16:21.9707962Z,2021-07-06T18:16:21,smartnoise-synthetic-evaluation
288145408,2021-07-06T18:16:22.9768585Z,2021-07-06T18:16:22,smartnoise-synthetic-evaluation
361091072,2021-07-06T18:16:23.9822949Z,2021-07-06T18:16:23,smartnoise-synthetic-evaluation
287219712,2021-07-06T18:16:24.9873317Z,2021-07-06T18:16:24,smartnoise-synthetic-evaluation
295161856,2021-07-06T18:16:25.9968764Z,2021-07-06T18:16:26,smartnoise-synthetic-evaluation
303628288,2021-07-06T18:16:27.0020217Z,2021-07-06T18:16:27,smartnoise-synthetic-evaluation
310538240,2021-07-06T18:16:28.0068454Z,2021-07-06T18:16:28,smartnoise-synthetic-evaluation
321953792,2021-07-06T18:16:29.0120922Z,2021-07-06T18:16:29,smartnoise-synthetic-evaluation
324456448,2021-07-06T18:16:30.0169852Z,2021-07-06T18:16:30,smartnoise-synthetic-evaluation
330887168,2021-07-06T18:16:31.0216964Z,2021-07-06T18:16:31,smartnoise-synthetic-evaluation
338915328,2021-07-06T18:16:32.0272004Z,2021-07-06T18:16:32,smartnoise-synthetic-evaluation
348925952,2021-07-06T18:16:33.0327255Z,2021-07-06T18:16:33,smartnoise-synthetic-evaluation
523722752,2021-07-06T18:16:34.0389286Z,2021-07-06T18:16:34,smartnoise-synthetic-evaluation
339607552,2021-07-06T18:16:35.0435275Z,2021-07-06T18:16:35,smartnoise-synthetic-evaluation
341004288,2021-07-06T18:16:36.0477477Z,2021-07-06T18:16:36,smartnoise-synthetic-evaluation
341184512,2021-07-06T18:16:37.0525325Z,2021-07-06T18:16:37,smartnoise-synthetic-evaluation
339922944,2021-07-06T18:16:38.0565895Z,2021-07-06T18:16:38,smartnoise-synthetic-evaluation
337354752,2021-07-06T18:16:39.0621981Z,2021-07-06T18:16:39,smartnoise-synthetic-evaluation
339988480,2021-07-06T18:16:40.0675375Z,2021-07-06T18:16:40,smartnoise-synthetic-evaluation
