memory,docker_timestamp,process_timestamp,container_name
12283904,2021-07-06T16:07:05.8055778Z,2021-07-06T16:07:05,smartnoise-synthetic-evaluation
56700928,2021-07-06T16:07:06.814761Z,2021-07-06T16:07:06,smartnoise-synthetic-evaluation
137830400,2021-07-06T16:07:07.8196825Z,2021-07-06T16:07:07,smartnoise-synthetic-evaluation
162324480,2021-07-06T16:07:08.8246483Z,2021-07-06T16:07:08,smartnoise-synthetic-evaluation
162398208,2021-07-06T16:07:09.8308655Z,2021-07-06T16:07:09,smartnoise-synthetic-evaluation
162398208,2021-07-06T16:07:10.8388269Z,2021-07-06T16:07:10,smartnoise-synthetic-evaluation
162406400,2021-07-06T16:07:11.8520273Z,2021-07-06T16:07:11,smartnoise-synthetic-evaluation
192167936,2021-07-06T16:07:12.8641046Z,2021-07-06T16:07:12,smartnoise-synthetic-evaluation
208109568,2021-07-06T16:07:13.8733973Z,2021-07-06T16:07:13,smartnoise-synthetic-evaluation
185688064,2021-07-06T16:07:14.881018Z,2021-07-06T16:07:14,smartnoise-synthetic-evaluation
