memory,docker_timestamp,process_timestamp,container_name
11071488,2021-07-06T18:30:29.0255686Z,2021-07-06T18:30:29,smartnoise-synthetic-evaluation
46870528,2021-07-06T18:30:30.1243839Z,2021-07-06T18:30:30,smartnoise-synthetic-evaluation
128659456,2021-07-06T18:30:31.1377397Z,2021-07-06T18:30:31,smartnoise-synthetic-evaluation
162336768,2021-07-06T18:30:32.1488739Z,2021-07-06T18:30:32,smartnoise-synthetic-evaluation
162349056,2021-07-06T18:30:33.1545037Z,2021-07-06T18:30:33,smartnoise-synthetic-evaluation
162365440,2021-07-06T18:30:34.1650685Z,2021-07-06T18:30:34,smartnoise-synthetic-evaluation
162365440,2021-07-06T18:30:35.1690594Z,2021-07-06T18:30:35,smartnoise-synthetic-evaluation
162365440,2021-07-06T18:30:36.1730111Z,2021-07-06T18:30:36,smartnoise-synthetic-evaluation
162369536,2021-07-06T18:30:37.1780927Z,2021-07-06T18:30:37,smartnoise-synthetic-evaluation
162369536,2021-07-06T18:30:38.1826348Z,2021-07-06T18:30:38,smartnoise-synthetic-evaluation
162369536,2021-07-06T18:30:39.1878927Z,2021-07-06T18:30:39,smartnoise-synthetic-evaluation
162377728,2021-07-06T18:30:40.192004Z,2021-07-06T18:30:40,smartnoise-synthetic-evaluation
162738176,2021-07-06T18:30:41.1971062Z,2021-07-06T18:30:41,smartnoise-synthetic-evaluation
164061184,2021-07-06T18:30:42.2027848Z,2021-07-06T18:30:42,smartnoise-synthetic-evaluation
165203968,2021-07-06T18:30:43.1729406Z,2021-07-06T18:30:43,smartnoise-synthetic-evaluation
198942720,2021-07-06T18:30:44.1779715Z,2021-07-06T18:30:44,smartnoise-synthetic-evaluation
213893120,2021-07-06T18:30:45.1829307Z,2021-07-06T18:30:45,smartnoise-synthetic-evaluation
226512896,2021-07-06T18:30:46.1910135Z,2021-07-06T18:30:46,smartnoise-synthetic-evaluation
230400000,2021-07-06T18:30:47.1954624Z,2021-07-06T18:30:47,smartnoise-synthetic-evaluation
230408192,2021-07-06T18:30:48.2003179Z,2021-07-06T18:30:48,smartnoise-synthetic-evaluation
230408192,2021-07-06T18:30:49.2157312Z,2021-07-06T18:30:49,smartnoise-synthetic-evaluation
230408192,2021-07-06T18:30:50.2533448Z,2021-07-06T18:30:50,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:51.2614373Z,2021-07-06T18:30:51,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:52.265795Z,2021-07-06T18:30:52,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:53.2720742Z,2021-07-06T18:30:53,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:54.2981452Z,2021-07-06T18:30:54,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:55.3059059Z,2021-07-06T18:30:55,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:56.3106239Z,2021-07-06T18:30:56,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:57.3164236Z,2021-07-06T18:30:57,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:58.3205266Z,2021-07-06T18:30:58,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:30:59.3252205Z,2021-07-06T18:30:59,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:31:00.3291262Z,2021-07-06T18:31:00,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:31:01.3334241Z,2021-07-06T18:31:01,smartnoise-synthetic-evaluation
230916096,2021-07-06T18:31:02.3382852Z,2021-07-06T18:31:02,smartnoise-synthetic-evaluation
230121472,2021-07-06T18:31:03.3444027Z,2021-07-06T18:31:03,smartnoise-synthetic-evaluation
230121472,2021-07-06T18:31:04.3489713Z,2021-07-06T18:31:04,smartnoise-synthetic-evaluation
230121472,2021-07-06T18:31:05.3532735Z,2021-07-06T18:31:05,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:06.3583709Z,2021-07-06T18:31:06,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:07.3634904Z,2021-07-06T18:31:07,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:08.3842349Z,2021-07-06T18:31:08,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:09.3902928Z,2021-07-06T18:31:09,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:10.3994874Z,2021-07-06T18:31:10,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:11.4056933Z,2021-07-06T18:31:11,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:12.4199071Z,2021-07-06T18:31:12,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:13.3960018Z,2021-07-06T18:31:13,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:14.4210466Z,2021-07-06T18:31:14,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:15.4902205Z,2021-07-06T18:31:15,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:16.4952849Z,2021-07-06T18:31:16,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:17.5003592Z,2021-07-06T18:31:17,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:18.5054934Z,2021-07-06T18:31:18,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:19.5105511Z,2021-07-06T18:31:19,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:20.518491Z,2021-07-06T18:31:20,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:21.5244736Z,2021-07-06T18:31:21,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:22.5317869Z,2021-07-06T18:31:22,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:23.5555978Z,2021-07-06T18:31:23,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:24.5606566Z,2021-07-06T18:31:24,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:25.5694154Z,2021-07-06T18:31:25,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:26.5742247Z,2021-07-06T18:31:26,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:27.5803687Z,2021-07-06T18:31:27,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:28.6106704Z,2021-07-06T18:31:28,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:29.6341221Z,2021-07-06T18:31:29,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:30.6391187Z,2021-07-06T18:31:30,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:31.6452015Z,2021-07-06T18:31:31,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:32.6501905Z,2021-07-06T18:31:32,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:33.65449Z,2021-07-06T18:31:33,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:34.6602272Z,2021-07-06T18:31:34,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:35.664938Z,2021-07-06T18:31:35,smartnoise-synthetic-evaluation
230371328,2021-07-06T18:31:36.6690415Z,2021-07-06T18:31:36,smartnoise-synthetic-evaluation
202801152,2021-07-06T18:31:37.6761985Z,2021-07-06T18:31:37,smartnoise-synthetic-evaluation
203075584,2021-07-06T18:31:38.682474Z,2021-07-06T18:31:38,smartnoise-synthetic-evaluation
