memory,docker_timestamp,process_timestamp,container_name
4378624,2021-07-06T16:56:01.9079393Z,2021-07-06T16:56:01,smartnoise-synthetic-evaluation
46870528,2021-07-06T16:56:02.9295513Z,2021-07-06T16:56:02,smartnoise-synthetic-evaluation
119009280,2021-07-06T16:56:03.9429481Z,2021-07-06T16:56:03,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:56:04.949385Z,2021-07-06T16:56:04,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:56:05.9535446Z,2021-07-06T16:56:05,smartnoise-synthetic-evaluation
162422784,2021-07-06T16:56:06.9583378Z,2021-07-06T16:56:06,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:56:07.9629177Z,2021-07-06T16:56:07,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:56:08.9673928Z,2021-07-06T16:56:08,smartnoise-synthetic-evaluation
196796416,2021-07-06T16:56:09.9735791Z,2021-07-06T16:56:09,smartnoise-synthetic-evaluation
214298624,2021-07-06T16:56:10.978553Z,2021-07-06T16:56:10,smartnoise-synthetic-evaluation
213811200,2021-07-06T16:56:12.0129088Z,2021-07-06T16:56:12,smartnoise-synthetic-evaluation
211537920,2021-07-06T16:56:13.0676655Z,2021-07-06T16:56:13,smartnoise-synthetic-evaluation
214110208,2021-07-06T16:56:14.0942533Z,2021-07-06T16:56:14,smartnoise-synthetic-evaluation
214622208,2021-07-06T16:56:15.0982407Z,2021-07-06T16:56:15,smartnoise-synthetic-evaluation
216555520,2021-07-06T16:56:16.1030717Z,2021-07-06T16:56:16,smartnoise-synthetic-evaluation
215531520,2021-07-06T16:56:17.1083414Z,2021-07-06T16:56:17,smartnoise-synthetic-evaluation
215531520,2021-07-06T16:56:18.1145568Z,2021-07-06T16:56:18,smartnoise-synthetic-evaluation
215531520,2021-07-06T16:56:19.0855195Z,2021-07-06T16:56:19,smartnoise-synthetic-evaluation
215248896,2021-07-06T16:56:20.0898868Z,2021-07-06T16:56:20,smartnoise-synthetic-evaluation
195305472,2021-07-06T16:56:21.0950264Z,2021-07-06T16:56:21,smartnoise-synthetic-evaluation
