memory,docker_timestamp,process_timestamp,container_name
8728576,2021-07-06T18:19:00.7540629Z,2021-07-06T18:19:00,smartnoise-synthetic-evaluation
67350528,2021-07-06T18:19:01.7631913Z,2021-07-06T18:19:01,smartnoise-synthetic-evaluation
139161600,2021-07-06T18:19:02.7680683Z,2021-07-06T18:19:02,smartnoise-synthetic-evaluation
162254848,2021-07-06T18:19:03.7767745Z,2021-07-06T18:19:03,smartnoise-synthetic-evaluation
162275328,2021-07-06T18:19:04.7813338Z,2021-07-06T18:19:04,smartnoise-synthetic-evaluation
162275328,2021-07-06T18:19:05.7857498Z,2021-07-06T18:19:05,smartnoise-synthetic-evaluation
162279424,2021-07-06T18:19:06.7908066Z,2021-07-06T18:19:06,smartnoise-synthetic-evaluation
162410496,2021-07-06T18:19:07.7980684Z,2021-07-06T18:19:07,smartnoise-synthetic-evaluation
162295808,2021-07-06T18:19:08.8031691Z,2021-07-06T18:19:08,smartnoise-synthetic-evaluation
163422208,2021-07-06T18:19:09.8082183Z,2021-07-06T18:19:09,smartnoise-synthetic-evaluation
213815296,2021-07-06T18:19:10.819431Z,2021-07-06T18:19:10,smartnoise-synthetic-evaluation
212369408,2021-07-06T18:19:11.8298473Z,2021-07-06T18:19:11,smartnoise-synthetic-evaluation
217878528,2021-07-06T18:19:12.8463264Z,2021-07-06T18:19:12,smartnoise-synthetic-evaluation
215838720,2021-07-06T18:19:13.8168422Z,2021-07-06T18:19:13,smartnoise-synthetic-evaluation
215838720,2021-07-06T18:19:14.8215036Z,2021-07-06T18:19:14,smartnoise-synthetic-evaluation
215830528,2021-07-06T18:19:15.8271567Z,2021-07-06T18:19:15,smartnoise-synthetic-evaluation
215830528,2021-07-06T18:19:16.8324676Z,2021-07-06T18:19:16,smartnoise-synthetic-evaluation
219168768,2021-07-06T18:19:17.8379388Z,2021-07-06T18:19:17,smartnoise-synthetic-evaluation
219168768,2021-07-06T18:19:18.8422206Z,2021-07-06T18:19:18,smartnoise-synthetic-evaluation
219168768,2021-07-06T18:19:19.8483244Z,2021-07-06T18:19:19,smartnoise-synthetic-evaluation
214335488,2021-07-06T18:19:20.8544855Z,2021-07-06T18:19:20,smartnoise-synthetic-evaluation
214335488,2021-07-06T18:19:21.8605183Z,2021-07-06T18:19:21,smartnoise-synthetic-evaluation
216133632,2021-07-06T18:19:22.8651172Z,2021-07-06T18:19:22,smartnoise-synthetic-evaluation
219721728,2021-07-06T18:19:23.8698144Z,2021-07-06T18:19:23,smartnoise-synthetic-evaluation
218697728,2021-07-06T18:19:24.8746201Z,2021-07-06T18:19:24,smartnoise-synthetic-evaluation
218697728,2021-07-06T18:19:25.8799564Z,2021-07-06T18:19:25,smartnoise-synthetic-evaluation
219209728,2021-07-06T18:19:26.8849481Z,2021-07-06T18:19:26,smartnoise-synthetic-evaluation
215617536,2021-07-06T18:19:27.8927586Z,2021-07-06T18:19:27,smartnoise-synthetic-evaluation
215363584,2021-07-06T18:19:28.8975295Z,2021-07-06T18:19:28,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:29.9050351Z,2021-07-06T18:19:29,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:30.9098618Z,2021-07-06T18:19:30,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:31.9143957Z,2021-07-06T18:19:31,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:32.9194665Z,2021-07-06T18:19:32,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:33.9344099Z,2021-07-06T18:19:33,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:34.9397904Z,2021-07-06T18:19:34,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:35.9452397Z,2021-07-06T18:19:35,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:36.9520631Z,2021-07-06T18:19:36,smartnoise-synthetic-evaluation
216641536,2021-07-06T18:19:37.9767638Z,2021-07-06T18:19:37,smartnoise-synthetic-evaluation
216641536,2021-07-06T18:19:38.9814872Z,2021-07-06T18:19:38,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:39.9857311Z,2021-07-06T18:19:39,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:40.9936076Z,2021-07-06T18:19:40,smartnoise-synthetic-evaluation
218693632,2021-07-06T18:19:41.9983491Z,2021-07-06T18:19:42,smartnoise-synthetic-evaluation
198914048,2021-07-06T18:19:43.00236Z,2021-07-06T18:19:43,smartnoise-synthetic-evaluation
199168000,2021-07-06T18:19:43.9812157Z,2021-07-06T18:19:43,smartnoise-synthetic-evaluation
