memory,docker_timestamp,process_timestamp,container_name
9195520,2021-07-06T17:58:00.1525496Z,2021-07-06T17:58:00,smartnoise-synthetic-evaluation
56700928,2021-07-06T17:58:01.1578159Z,2021-07-06T17:58:01,smartnoise-synthetic-evaluation
145289216,2021-07-06T17:58:02.1640462Z,2021-07-06T17:58:02,smartnoise-synthetic-evaluation
162361344,2021-07-06T17:58:03.167908Z,2021-07-06T17:58:03,smartnoise-synthetic-evaluation
162324480,2021-07-06T17:58:04.172049Z,2021-07-06T17:58:04,smartnoise-synthetic-evaluation
162324480,2021-07-06T17:58:05.1761354Z,2021-07-06T17:58:05,smartnoise-synthetic-evaluation
162324480,2021-07-06T17:58:06.1810383Z,2021-07-06T17:58:06,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:58:07.1851424Z,2021-07-06T17:58:07,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:58:08.1902985Z,2021-07-06T17:58:08,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:58:09.1951407Z,2021-07-06T17:58:09,smartnoise-synthetic-evaluation
162574336,2021-07-06T17:58:10.2001216Z,2021-07-06T17:58:10,smartnoise-synthetic-evaluation
163778560,2021-07-06T17:58:11.2045257Z,2021-07-06T17:58:11,smartnoise-synthetic-evaluation
165273600,2021-07-06T17:58:12.209765Z,2021-07-06T17:58:12,smartnoise-synthetic-evaluation
240275456,2021-07-06T17:58:13.2155418Z,2021-07-06T17:58:13,smartnoise-synthetic-evaluation
206393344,2021-07-06T17:58:14.2215322Z,2021-07-06T17:58:14,smartnoise-synthetic-evaluation
328650752,2021-07-06T17:58:15.1920939Z,2021-07-06T17:58:15,smartnoise-synthetic-evaluation
394366976,2021-07-06T17:58:16.206508Z,2021-07-06T17:58:16,smartnoise-synthetic-evaluation
215027712,2021-07-06T17:58:17.2205166Z,2021-07-06T17:58:17,smartnoise-synthetic-evaluation
207392768,2021-07-06T17:58:18.2430473Z,2021-07-06T17:58:18,smartnoise-synthetic-evaluation
269107200,2021-07-06T17:58:19.279916Z,2021-07-06T17:58:19,smartnoise-synthetic-evaluation
269770752,2021-07-06T17:58:20.3308486Z,2021-07-06T17:58:20,smartnoise-synthetic-evaluation
406700032,2021-07-06T17:58:21.3503873Z,2021-07-06T17:58:21,smartnoise-synthetic-evaluation
406708224,2021-07-06T17:58:22.3556672Z,2021-07-06T17:58:22,smartnoise-synthetic-evaluation
406716416,2021-07-06T17:58:23.3603436Z,2021-07-06T17:58:23,smartnoise-synthetic-evaluation
232005632,2021-07-06T17:58:24.3712345Z,2021-07-06T17:58:24,smartnoise-synthetic-evaluation
345849856,2021-07-06T17:58:25.3764473Z,2021-07-06T17:58:25,smartnoise-synthetic-evaluation
235454464,2021-07-06T17:58:26.3807029Z,2021-07-06T17:58:26,smartnoise-synthetic-evaluation
229515264,2021-07-06T17:58:27.3852656Z,2021-07-06T17:58:27,smartnoise-synthetic-evaluation
259067904,2021-07-06T17:58:28.3899455Z,2021-07-06T17:58:28,smartnoise-synthetic-evaluation
241065984,2021-07-06T17:58:29.3963465Z,2021-07-06T17:58:29,smartnoise-synthetic-evaluation
424288256,2021-07-06T17:58:30.4012182Z,2021-07-06T17:58:30,smartnoise-synthetic-evaluation
425533440,2021-07-06T17:58:31.4065831Z,2021-07-06T17:58:31,smartnoise-synthetic-evaluation
383004672,2021-07-06T17:58:32.4175163Z,2021-07-06T17:58:32,smartnoise-synthetic-evaluation
251641856,2021-07-06T17:58:33.4284607Z,2021-07-06T17:58:33,smartnoise-synthetic-evaluation
251858944,2021-07-06T17:58:34.4328782Z,2021-07-06T17:58:34,smartnoise-synthetic-evaluation
261607424,2021-07-06T17:58:35.4368171Z,2021-07-06T17:58:35,smartnoise-synthetic-evaluation
261722112,2021-07-06T17:58:36.4422487Z,2021-07-06T17:58:36,smartnoise-synthetic-evaluation
253763584,2021-07-06T17:58:37.4465343Z,2021-07-06T17:58:37,smartnoise-synthetic-evaluation
254308352,2021-07-06T17:58:38.4515379Z,2021-07-06T17:58:38,smartnoise-synthetic-evaluation
269910016,2021-07-06T17:58:39.4560603Z,2021-07-06T17:58:39,smartnoise-synthetic-evaluation
282054656,2021-07-06T17:58:40.466782Z,2021-07-06T17:58:40,smartnoise-synthetic-evaluation
330117120,2021-07-06T17:58:41.4715291Z,2021-07-06T17:58:41,smartnoise-synthetic-evaluation
269811712,2021-07-06T17:58:42.4767462Z,2021-07-06T17:58:42,smartnoise-synthetic-evaluation
447696896,2021-07-06T17:58:43.481148Z,2021-07-06T17:58:43,smartnoise-synthetic-evaluation
468594688,2021-07-06T17:58:44.4869627Z,2021-07-06T17:58:44,smartnoise-synthetic-evaluation
402952192,2021-07-06T17:58:45.4618918Z,2021-07-06T17:58:45,smartnoise-synthetic-evaluation
331558912,2021-07-06T17:58:46.4674961Z,2021-07-06T17:58:46,smartnoise-synthetic-evaluation
472236032,2021-07-06T17:58:47.4742799Z,2021-07-06T17:58:47,smartnoise-synthetic-evaluation
478126080,2021-07-06T17:58:48.4788429Z,2021-07-06T17:58:48,smartnoise-synthetic-evaluation
288829440,2021-07-06T17:58:49.4894177Z,2021-07-06T17:58:49,smartnoise-synthetic-evaluation
470405120,2021-07-06T17:58:50.4961707Z,2021-07-06T17:58:50,smartnoise-synthetic-evaluation
285249536,2021-07-06T17:58:51.5025735Z,2021-07-06T17:58:51,smartnoise-synthetic-evaluation
301957120,2021-07-06T17:58:52.5079766Z,2021-07-06T17:58:52,smartnoise-synthetic-evaluation
442810368,2021-07-06T17:58:53.5677817Z,2021-07-06T17:58:53,smartnoise-synthetic-evaluation
448946176,2021-07-06T17:58:54.576473Z,2021-07-06T17:58:54,smartnoise-synthetic-evaluation
299405312,2021-07-06T17:58:55.5834498Z,2021-07-06T17:58:55,smartnoise-synthetic-evaluation
430579712,2021-07-06T17:58:56.59326Z,2021-07-06T17:58:56,smartnoise-synthetic-evaluation
357847040,2021-07-06T17:58:57.6054779Z,2021-07-06T17:58:57,smartnoise-synthetic-evaluation
306368512,2021-07-06T17:58:58.6186161Z,2021-07-06T17:58:58,smartnoise-synthetic-evaluation
307523584,2021-07-06T17:58:59.6234773Z,2021-07-06T17:58:59,smartnoise-synthetic-evaluation
307576832,2021-07-06T17:59:00.6284591Z,2021-07-06T17:59:00,smartnoise-synthetic-evaluation
359452672,2021-07-06T17:59:01.6432827Z,2021-07-06T17:59:01,smartnoise-synthetic-evaluation
319909888,2021-07-06T17:59:02.6526908Z,2021-07-06T17:59:02,smartnoise-synthetic-evaluation
319954944,2021-07-06T17:59:03.6780124Z,2021-07-06T17:59:03,smartnoise-synthetic-evaluation
494616576,2021-07-06T17:59:04.6898358Z,2021-07-06T17:59:04,smartnoise-synthetic-evaluation
319938560,2021-07-06T17:59:05.7024006Z,2021-07-06T17:59:05,smartnoise-synthetic-evaluation
371843072,2021-07-06T17:59:06.7093332Z,2021-07-06T17:59:06,smartnoise-synthetic-evaluation
319963136,2021-07-06T17:59:07.7193761Z,2021-07-06T17:59:07,smartnoise-synthetic-evaluation
335409152,2021-07-06T17:59:08.7239431Z,2021-07-06T17:59:08,smartnoise-synthetic-evaluation
326799360,2021-07-06T17:59:09.7381348Z,2021-07-06T17:59:09,smartnoise-synthetic-evaluation
326848512,2021-07-06T17:59:10.7545576Z,2021-07-06T17:59:10,smartnoise-synthetic-evaluation
516096000,2021-07-06T17:59:11.7610001Z,2021-07-06T17:59:11,smartnoise-synthetic-evaluation
523542528,2021-07-06T17:59:12.7673635Z,2021-07-06T17:59:12,smartnoise-synthetic-evaluation
405606400,2021-07-06T17:59:13.7723654Z,2021-07-06T17:59:13,smartnoise-synthetic-evaluation
336633856,2021-07-06T17:59:14.7791523Z,2021-07-06T17:59:14,smartnoise-synthetic-evaluation
