memory,docker_timestamp,process_timestamp,container_name
4366336,2021-07-06T18:01:38.2304159Z,2021-07-06T18:01:38,smartnoise-synthetic-evaluation
81346560,2021-07-06T18:01:39.2355354Z,2021-07-06T18:01:39,smartnoise-synthetic-evaluation
162185216,2021-07-06T18:01:40.2415342Z,2021-07-06T18:01:40,smartnoise-synthetic-evaluation
162332672,2021-07-06T18:01:41.2464201Z,2021-07-06T18:01:41,smartnoise-synthetic-evaluation
162324480,2021-07-06T18:01:42.2505974Z,2021-07-06T18:01:42,smartnoise-synthetic-evaluation
162328576,2021-07-06T18:01:43.2550531Z,2021-07-06T18:01:43,smartnoise-synthetic-evaluation
162328576,2021-07-06T18:01:44.2607313Z,2021-07-06T18:01:44,smartnoise-synthetic-evaluation
162332672,2021-07-06T18:01:45.2314644Z,2021-07-06T18:01:45,smartnoise-synthetic-evaluation
162332672,2021-07-06T18:01:46.2349651Z,2021-07-06T18:01:46,smartnoise-synthetic-evaluation
162336768,2021-07-06T18:01:47.2393281Z,2021-07-06T18:01:47,smartnoise-synthetic-evaluation
162701312,2021-07-06T18:01:48.2441162Z,2021-07-06T18:01:48,smartnoise-synthetic-evaluation
163540992,2021-07-06T18:01:49.2485772Z,2021-07-06T18:01:49,smartnoise-synthetic-evaluation
165040128,2021-07-06T18:01:50.2522543Z,2021-07-06T18:01:50,smartnoise-synthetic-evaluation
172470272,2021-07-06T18:01:51.2578548Z,2021-07-06T18:01:51,smartnoise-synthetic-evaluation
206110720,2021-07-06T18:01:52.2652114Z,2021-07-06T18:01:52,smartnoise-synthetic-evaluation
223371264,2021-07-06T18:01:53.2715984Z,2021-07-06T18:01:53,smartnoise-synthetic-evaluation
223657984,2021-07-06T18:01:54.2781055Z,2021-07-06T18:01:54,smartnoise-synthetic-evaluation
223666176,2021-07-06T18:01:55.2844795Z,2021-07-06T18:01:55,smartnoise-synthetic-evaluation
226492416,2021-07-06T18:01:56.2927433Z,2021-07-06T18:01:56,smartnoise-synthetic-evaluation
227004416,2021-07-06T18:01:57.3393453Z,2021-07-06T18:01:57,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:01:58.3523399Z,2021-07-06T18:01:58,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:01:59.3675381Z,2021-07-06T18:01:59,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:00.3810048Z,2021-07-06T18:02:00,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:01.3877306Z,2021-07-06T18:02:01,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:02.3926675Z,2021-07-06T18:02:02,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:03.3986043Z,2021-07-06T18:02:03,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:04.4069725Z,2021-07-06T18:02:04,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:05.4290354Z,2021-07-06T18:02:05,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:06.4374621Z,2021-07-06T18:02:06,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:07.4434279Z,2021-07-06T18:02:07,smartnoise-synthetic-evaluation
227262464,2021-07-06T18:02:08.4505456Z,2021-07-06T18:02:08,smartnoise-synthetic-evaluation
227999744,2021-07-06T18:02:09.455371Z,2021-07-06T18:02:09,smartnoise-synthetic-evaluation
227999744,2021-07-06T18:02:10.4644507Z,2021-07-06T18:02:10,smartnoise-synthetic-evaluation
227999744,2021-07-06T18:02:11.4697916Z,2021-07-06T18:02:11,smartnoise-synthetic-evaluation
227999744,2021-07-06T18:02:12.4766756Z,2021-07-06T18:02:12,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:13.4825461Z,2021-07-06T18:02:13,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:14.4881212Z,2021-07-06T18:02:14,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:15.4614836Z,2021-07-06T18:02:15,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:16.4872197Z,2021-07-06T18:02:16,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:17.4947845Z,2021-07-06T18:02:17,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:18.4989203Z,2021-07-06T18:02:18,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:19.5032068Z,2021-07-06T18:02:19,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:20.5096557Z,2021-07-06T18:02:20,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:21.5144525Z,2021-07-06T18:02:21,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:22.518848Z,2021-07-06T18:02:22,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:23.5232379Z,2021-07-06T18:02:23,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:24.5278297Z,2021-07-06T18:02:24,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:25.5324073Z,2021-07-06T18:02:25,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:26.5367589Z,2021-07-06T18:02:26,smartnoise-synthetic-evaluation
228253696,2021-07-06T18:02:27.5425708Z,2021-07-06T18:02:27,smartnoise-synthetic-evaluation
229314560,2021-07-06T18:02:28.5481175Z,2021-07-06T18:02:28,smartnoise-synthetic-evaluation
220078080,2021-07-06T18:02:29.5551676Z,2021-07-06T18:02:29,smartnoise-synthetic-evaluation
225980416,2021-07-06T18:02:30.5595083Z,2021-07-06T18:02:30,smartnoise-synthetic-evaluation
225980416,2021-07-06T18:02:31.5638752Z,2021-07-06T18:02:31,smartnoise-synthetic-evaluation
221118464,2021-07-06T18:02:32.568827Z,2021-07-06T18:02:32,smartnoise-synthetic-evaluation
221126656,2021-07-06T18:02:33.5775399Z,2021-07-06T18:02:33,smartnoise-synthetic-evaluation
221491200,2021-07-06T18:02:34.5849062Z,2021-07-06T18:02:34,smartnoise-synthetic-evaluation
