memory,docker_timestamp,process_timestamp,container_name
3608576,2021-07-06T17:05:49.1991566Z,2021-07-06T17:05:49,smartnoise-synthetic-evaluation
73998336,2021-07-06T17:05:50.2044829Z,2021-07-06T17:05:50,smartnoise-synthetic-evaluation
157478912,2021-07-06T17:05:51.2086773Z,2021-07-06T17:05:51,smartnoise-synthetic-evaluation
162340864,2021-07-06T17:05:52.2134672Z,2021-07-06T17:05:52,smartnoise-synthetic-evaluation
162283520,2021-07-06T17:05:53.217718Z,2021-07-06T17:05:53,smartnoise-synthetic-evaluation
162418688,2021-07-06T17:05:54.2223936Z,2021-07-06T17:05:54,smartnoise-synthetic-evaluation
194404352,2021-07-06T17:05:55.2268949Z,2021-07-06T17:05:55,smartnoise-synthetic-evaluation
211206144,2021-07-06T17:05:56.2334236Z,2021-07-06T17:05:56,smartnoise-synthetic-evaluation
208175104,2021-07-06T17:05:57.2386243Z,2021-07-06T17:05:57,smartnoise-synthetic-evaluation
207990784,2021-07-06T17:05:58.2432187Z,2021-07-06T17:05:58,smartnoise-synthetic-evaluation
203714560,2021-07-06T17:05:59.2482443Z,2021-07-06T17:05:59,smartnoise-synthetic-evaluation
211230720,2021-07-06T17:06:00.2532172Z,2021-07-06T17:06:00,smartnoise-synthetic-evaluation
208166912,2021-07-06T17:06:01.2586014Z,2021-07-06T17:06:01,smartnoise-synthetic-evaluation
208879616,2021-07-06T17:06:02.2670114Z,2021-07-06T17:06:02,smartnoise-synthetic-evaluation
205332480,2021-07-06T17:06:03.2708313Z,2021-07-06T17:06:03,smartnoise-synthetic-evaluation
