memory,docker_timestamp,process_timestamp,container_name
12677120,2021-07-06T18:25:10.244397Z,2021-07-06T18:25:10,smartnoise-synthetic-evaluation
46960640,2021-07-06T18:25:11.2508195Z,2021-07-06T18:25:11,smartnoise-synthetic-evaluation
99594240,2021-07-06T18:25:12.2557336Z,2021-07-06T18:25:12,smartnoise-synthetic-evaluation
162156544,2021-07-06T18:25:13.2262056Z,2021-07-06T18:25:13,smartnoise-synthetic-evaluation
162410496,2021-07-06T18:25:14.2312593Z,2021-07-06T18:25:14,smartnoise-synthetic-evaluation
162410496,2021-07-06T18:25:15.2365252Z,2021-07-06T18:25:15,smartnoise-synthetic-evaluation
162410496,2021-07-06T18:25:16.2412378Z,2021-07-06T18:25:16,smartnoise-synthetic-evaluation
162410496,2021-07-06T18:25:17.2537031Z,2021-07-06T18:25:17,smartnoise-synthetic-evaluation
162459648,2021-07-06T18:25:18.2956701Z,2021-07-06T18:25:18,smartnoise-synthetic-evaluation
162459648,2021-07-06T18:25:19.3003119Z,2021-07-06T18:25:19,smartnoise-synthetic-evaluation
162459648,2021-07-06T18:25:20.3050907Z,2021-07-06T18:25:20,smartnoise-synthetic-evaluation
162459648,2021-07-06T18:25:21.311814Z,2021-07-06T18:25:21,smartnoise-synthetic-evaluation
162459648,2021-07-06T18:25:22.3171925Z,2021-07-06T18:25:22,smartnoise-synthetic-evaluation
163381248,2021-07-06T18:25:23.3218133Z,2021-07-06T18:25:23,smartnoise-synthetic-evaluation
164569088,2021-07-06T18:25:24.326736Z,2021-07-06T18:25:24,smartnoise-synthetic-evaluation
197906432,2021-07-06T18:25:25.3309714Z,2021-07-06T18:25:25,smartnoise-synthetic-evaluation
204611584,2021-07-06T18:25:26.335501Z,2021-07-06T18:25:26,smartnoise-synthetic-evaluation
219590656,2021-07-06T18:25:27.341037Z,2021-07-06T18:25:27,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:28.347254Z,2021-07-06T18:25:28,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:29.3660595Z,2021-07-06T18:25:29,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:30.3727438Z,2021-07-06T18:25:30,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:31.3778908Z,2021-07-06T18:25:31,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:32.3837281Z,2021-07-06T18:25:32,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:33.396284Z,2021-07-06T18:25:33,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:34.4043668Z,2021-07-06T18:25:34,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:35.4320248Z,2021-07-06T18:25:35,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:36.4448617Z,2021-07-06T18:25:36,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:37.4497382Z,2021-07-06T18:25:37,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:38.4619667Z,2021-07-06T18:25:38,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:39.4721729Z,2021-07-06T18:25:39,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:40.47766Z,2021-07-06T18:25:40,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:41.489262Z,2021-07-06T18:25:41,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:42.4940082Z,2021-07-06T18:25:42,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:43.464705Z,2021-07-06T18:25:43,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:44.4686298Z,2021-07-06T18:25:44,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:45.4746691Z,2021-07-06T18:25:45,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:46.4790965Z,2021-07-06T18:25:46,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:47.4840571Z,2021-07-06T18:25:47,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:48.4883208Z,2021-07-06T18:25:48,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:49.4933312Z,2021-07-06T18:25:49,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:50.4988839Z,2021-07-06T18:25:50,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:51.5049252Z,2021-07-06T18:25:51,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:52.5096959Z,2021-07-06T18:25:52,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:53.5149844Z,2021-07-06T18:25:53,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:54.5196673Z,2021-07-06T18:25:54,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:55.5246038Z,2021-07-06T18:25:55,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:56.5296209Z,2021-07-06T18:25:56,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:57.5340227Z,2021-07-06T18:25:57,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:58.538828Z,2021-07-06T18:25:58,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:25:59.5443647Z,2021-07-06T18:25:59,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:00.5490212Z,2021-07-06T18:26:00,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:01.5543541Z,2021-07-06T18:26:01,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:02.558977Z,2021-07-06T18:26:02,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:03.5637438Z,2021-07-06T18:26:03,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:04.5704248Z,2021-07-06T18:26:04,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:05.5756667Z,2021-07-06T18:26:05,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:06.5800686Z,2021-07-06T18:26:06,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:07.5859002Z,2021-07-06T18:26:07,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:08.5902756Z,2021-07-06T18:26:08,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:09.5946224Z,2021-07-06T18:26:09,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:10.5995269Z,2021-07-06T18:26:10,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:11.6038719Z,2021-07-06T18:26:11,smartnoise-synthetic-evaluation
223969280,2021-07-06T18:26:12.6083459Z,2021-07-06T18:26:12,smartnoise-synthetic-evaluation
206606336,2021-07-06T18:26:13.5788186Z,2021-07-06T18:26:13,smartnoise-synthetic-evaluation
206643200,2021-07-06T18:26:14.582736Z,2021-07-06T18:26:14,smartnoise-synthetic-evaluation
206962688,2021-07-06T18:26:15.5869934Z,2021-07-06T18:26:15,smartnoise-synthetic-evaluation
