memory,docker_timestamp,process_timestamp,container_name
4378624,2021-07-06T16:26:55.1682047Z,2021-07-06T16:26:55,smartnoise-synthetic-evaluation
46841856,2021-07-06T16:26:56.1936469Z,2021-07-06T16:26:56,smartnoise-synthetic-evaluation
87113728,2021-07-06T16:26:57.208015Z,2021-07-06T16:26:57,smartnoise-synthetic-evaluation
144482304,2021-07-06T16:26:58.2129694Z,2021-07-06T16:26:58,smartnoise-synthetic-evaluation
162263040,2021-07-06T16:26:59.218784Z,2021-07-06T16:26:59,smartnoise-synthetic-evaluation
162275328,2021-07-06T16:27:00.2232023Z,2021-07-06T16:27:00,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:27:01.2282399Z,2021-07-06T16:27:01,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:27:02.2343109Z,2021-07-06T16:27:02,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:27:03.404355Z,2021-07-06T16:27:03,smartnoise-synthetic-evaluation
205340672,2021-07-06T16:27:04.4093195Z,2021-07-06T16:27:04,smartnoise-synthetic-evaluation
212717568,2021-07-06T16:27:05.4139466Z,2021-07-06T16:27:05,smartnoise-synthetic-evaluation
213643264,2021-07-06T16:27:06.4193565Z,2021-07-06T16:27:06,smartnoise-synthetic-evaluation
213753856,2021-07-06T16:27:07.4236998Z,2021-07-06T16:27:07,smartnoise-synthetic-evaluation
212107264,2021-07-06T16:27:08.4284192Z,2021-07-06T16:27:08,smartnoise-synthetic-evaluation
200912896,2021-07-06T16:27:09.4344279Z,2021-07-06T16:27:09,smartnoise-synthetic-evaluation
50720768,2021-07-06T16:27:10.439619Z,2021-07-06T16:27:10,smartnoise-synthetic-evaluation
