memory,docker_timestamp,process_timestamp,container_name
11657216,2021-07-06T17:56:59.287676Z,2021-07-06T17:56:59,smartnoise-synthetic-evaluation
46977024,2021-07-06T17:57:00.2989885Z,2021-07-06T17:57:00,smartnoise-synthetic-evaluation
110628864,2021-07-06T17:57:01.3034323Z,2021-07-06T17:57:01,smartnoise-synthetic-evaluation
162275328,2021-07-06T17:57:02.3084033Z,2021-07-06T17:57:02,smartnoise-synthetic-evaluation
162283520,2021-07-06T17:57:03.3144578Z,2021-07-06T17:57:03,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:57:04.3197359Z,2021-07-06T17:57:04,smartnoise-synthetic-evaluation
162299904,2021-07-06T17:57:05.3265132Z,2021-07-06T17:57:05,smartnoise-synthetic-evaluation
162299904,2021-07-06T17:57:06.3319475Z,2021-07-06T17:57:06,smartnoise-synthetic-evaluation
162304000,2021-07-06T17:57:07.3384812Z,2021-07-06T17:57:07,smartnoise-synthetic-evaluation
162304000,2021-07-06T17:57:08.3431147Z,2021-07-06T17:57:08,smartnoise-synthetic-evaluation
162304000,2021-07-06T17:57:09.3480658Z,2021-07-06T17:57:09,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:57:10.3527946Z,2021-07-06T17:57:10,smartnoise-synthetic-evaluation
162549760,2021-07-06T17:57:11.3580823Z,2021-07-06T17:57:11,smartnoise-synthetic-evaluation
163311616,2021-07-06T17:57:12.3659185Z,2021-07-06T17:57:12,smartnoise-synthetic-evaluation
164675584,2021-07-06T17:57:13.3716198Z,2021-07-06T17:57:13,smartnoise-synthetic-evaluation
165838848,2021-07-06T17:57:14.3762822Z,2021-07-06T17:57:14,smartnoise-synthetic-evaluation
205455360,2021-07-06T17:57:15.3589532Z,2021-07-06T17:57:15,smartnoise-synthetic-evaluation
221933568,2021-07-06T17:57:16.3637044Z,2021-07-06T17:57:16,smartnoise-synthetic-evaluation
222638080,2021-07-06T17:57:17.3685895Z,2021-07-06T17:57:17,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:18.3731162Z,2021-07-06T17:57:18,smartnoise-synthetic-evaluation
