memory,docker_timestamp,process_timestamp,container_name
8986624,2021-07-06T16:34:08.8543338Z,2021-07-06T16:34:08,smartnoise-synthetic-evaluation
52633600,2021-07-06T16:34:09.8609702Z,2021-07-06T16:34:09,smartnoise-synthetic-evaluation
111026176,2021-07-06T16:34:10.8655373Z,2021-07-06T16:34:10,smartnoise-synthetic-evaluation
152383488,2021-07-06T16:34:11.8768635Z,2021-07-06T16:34:11,smartnoise-synthetic-evaluation
162246656,2021-07-06T16:34:12.8865329Z,2021-07-06T16:34:12,smartnoise-synthetic-evaluation
162377728,2021-07-06T16:34:13.8920402Z,2021-07-06T16:34:13,smartnoise-synthetic-evaluation
162406400,2021-07-06T16:34:14.8971224Z,2021-07-06T16:34:14,smartnoise-synthetic-evaluation
162410496,2021-07-06T16:34:15.9036346Z,2021-07-06T16:34:15,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:34:16.9204855Z,2021-07-06T16:34:16,smartnoise-synthetic-evaluation
210771968,2021-07-06T16:34:17.9278457Z,2021-07-06T16:34:17,smartnoise-synthetic-evaluation
210976768,2021-07-06T16:34:18.9569911Z,2021-07-06T16:34:18,smartnoise-synthetic-evaluation
210747392,2021-07-06T16:34:19.9685903Z,2021-07-06T16:34:19,smartnoise-synthetic-evaluation
211017728,2021-07-06T16:34:20.9572835Z,2021-07-06T16:34:20,smartnoise-synthetic-evaluation
209489920,2021-07-06T16:34:21.9677616Z,2021-07-06T16:34:21,smartnoise-synthetic-evaluation
207060992,2021-07-06T16:34:22.9740694Z,2021-07-06T16:34:22,smartnoise-synthetic-evaluation
211427328,2021-07-06T16:34:23.9797235Z,2021-07-06T16:34:23,smartnoise-synthetic-evaluation
187301888,2021-07-06T16:34:24.9861137Z,2021-07-06T16:34:24,smartnoise-synthetic-evaluation
