memory,docker_timestamp,process_timestamp,container_name
20062208,2021-07-06T16:06:18.8311164Z,2021-07-06T16:06:18,smartnoise-synthetic-evaluation
72052736,2021-07-06T16:06:19.8380708Z,2021-07-06T16:06:19,smartnoise-synthetic-evaluation
150540288,2021-07-06T16:06:20.8431522Z,2021-07-06T16:06:20,smartnoise-synthetic-evaluation
162287616,2021-07-06T16:06:21.8083877Z,2021-07-06T16:06:21,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:06:22.8166504Z,2021-07-06T16:06:22,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:06:23.8208425Z,2021-07-06T16:06:23,smartnoise-synthetic-evaluation
162439168,2021-07-06T16:06:24.8249123Z,2021-07-06T16:06:24,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:06:25.829041Z,2021-07-06T16:06:25,smartnoise-synthetic-evaluation
162316288,2021-07-06T16:06:26.8340197Z,2021-07-06T16:06:26,smartnoise-synthetic-evaluation
162316288,2021-07-06T16:06:27.8391613Z,2021-07-06T16:06:27,smartnoise-synthetic-evaluation
162316288,2021-07-06T16:06:28.8432259Z,2021-07-06T16:06:28,smartnoise-synthetic-evaluation
162324480,2021-07-06T16:06:29.8507908Z,2021-07-06T16:06:29,smartnoise-synthetic-evaluation
162684928,2021-07-06T16:06:30.8556824Z,2021-07-06T16:06:30,smartnoise-synthetic-evaluation
163524608,2021-07-06T16:06:31.8628888Z,2021-07-06T16:06:31,smartnoise-synthetic-evaluation
164626432,2021-07-06T16:06:32.8760674Z,2021-07-06T16:06:32,smartnoise-synthetic-evaluation
165662720,2021-07-06T16:06:33.8828885Z,2021-07-06T16:06:33,smartnoise-synthetic-evaluation
206589952,2021-07-06T16:06:34.8882491Z,2021-07-06T16:06:34,smartnoise-synthetic-evaluation
211402752,2021-07-06T16:06:35.8945887Z,2021-07-06T16:06:35,smartnoise-synthetic-evaluation
209195008,2021-07-06T16:06:36.9000296Z,2021-07-06T16:06:36,smartnoise-synthetic-evaluation
209203200,2021-07-06T16:06:37.9052997Z,2021-07-06T16:06:37,smartnoise-synthetic-evaluation
209604608,2021-07-06T16:06:38.9197199Z,2021-07-06T16:06:38,smartnoise-synthetic-evaluation
