memory,docker_timestamp,process_timestamp,container_name
5255168,2021-07-06T17:53:32.7043038Z,2021-07-06T17:53:32,smartnoise-synthetic-evaluation
67448832,2021-07-06T17:53:33.7094983Z,2021-07-06T17:53:33,smartnoise-synthetic-evaluation
147050496,2021-07-06T17:53:34.7158264Z,2021-07-06T17:53:34,smartnoise-synthetic-evaluation
162398208,2021-07-06T17:53:35.7211478Z,2021-07-06T17:53:35,smartnoise-synthetic-evaluation
162287616,2021-07-06T17:53:36.7273943Z,2021-07-06T17:53:36,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:53:37.7340787Z,2021-07-06T17:53:37,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:53:38.7446479Z,2021-07-06T17:53:38,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:53:39.7526578Z,2021-07-06T17:53:39,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:53:40.7574196Z,2021-07-06T17:53:40,smartnoise-synthetic-evaluation
162304000,2021-07-06T17:53:41.7625512Z,2021-07-06T17:53:41,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:53:42.7687408Z,2021-07-06T17:53:42,smartnoise-synthetic-evaluation
163459072,2021-07-06T17:53:43.7873215Z,2021-07-06T17:53:43,smartnoise-synthetic-evaluation
197648384,2021-07-06T17:53:44.8027089Z,2021-07-06T17:53:44,smartnoise-synthetic-evaluation
216989696,2021-07-06T17:53:45.7787206Z,2021-07-06T17:53:45,smartnoise-synthetic-evaluation
215900160,2021-07-06T17:53:46.7833741Z,2021-07-06T17:53:46,smartnoise-synthetic-evaluation
218042368,2021-07-06T17:53:47.790131Z,2021-07-06T17:53:47,smartnoise-synthetic-evaluation
218042368,2021-07-06T17:53:48.7973552Z,2021-07-06T17:53:48,smartnoise-synthetic-evaluation
217989120,2021-07-06T17:53:49.8206376Z,2021-07-06T17:53:49,smartnoise-synthetic-evaluation
219566080,2021-07-06T17:53:50.8253927Z,2021-07-06T17:53:50,smartnoise-synthetic-evaluation
219529216,2021-07-06T17:53:51.8425676Z,2021-07-06T17:53:51,smartnoise-synthetic-evaluation
219529216,2021-07-06T17:53:52.8482206Z,2021-07-06T17:53:52,smartnoise-synthetic-evaluation
220131328,2021-07-06T17:53:53.8528659Z,2021-07-06T17:53:53,smartnoise-synthetic-evaluation
220553216,2021-07-06T17:53:54.8584148Z,2021-07-06T17:53:54,smartnoise-synthetic-evaluation
220553216,2021-07-06T17:53:55.8628977Z,2021-07-06T17:53:55,smartnoise-synthetic-evaluation
220553216,2021-07-06T17:53:56.8777616Z,2021-07-06T17:53:56,smartnoise-synthetic-evaluation
220553216,2021-07-06T17:53:57.883539Z,2021-07-06T17:53:57,smartnoise-synthetic-evaluation
217473024,2021-07-06T17:53:58.889038Z,2021-07-06T17:53:58,smartnoise-synthetic-evaluation
217473024,2021-07-06T17:53:59.8947076Z,2021-07-06T17:53:59,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:00.8994334Z,2021-07-06T17:54:00,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:01.9044223Z,2021-07-06T17:54:01,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:02.9338344Z,2021-07-06T17:54:02,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:03.9417733Z,2021-07-06T17:54:03,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:04.9780597Z,2021-07-06T17:54:04,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:05.9839397Z,2021-07-06T17:54:05,smartnoise-synthetic-evaluation
