memory,docker_timestamp,process_timestamp,container_name
7516160,2021-07-06T17:15:56.4206343Z,2021-07-06T17:15:56,smartnoise-synthetic-evaluation
47628288,2021-07-06T17:15:57.4285658Z,2021-07-06T17:15:57,smartnoise-synthetic-evaluation
138809344,2021-07-06T17:15:58.434192Z,2021-07-06T17:15:58,smartnoise-synthetic-evaluation
162263040,2021-07-06T17:15:59.4382116Z,2021-07-06T17:15:59,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:16:00.4423259Z,2021-07-06T17:16:00,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:16:01.4480458Z,2021-07-06T17:16:01,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:16:02.4521302Z,2021-07-06T17:16:02,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:16:03.456161Z,2021-07-06T17:16:03,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:16:04.4604091Z,2021-07-06T17:16:04,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:16:05.4652534Z,2021-07-06T17:16:05,smartnoise-synthetic-evaluation
162308096,2021-07-06T17:16:06.4691185Z,2021-07-06T17:16:06,smartnoise-synthetic-evaluation
163540992,2021-07-06T17:16:07.4729938Z,2021-07-06T17:16:07,smartnoise-synthetic-evaluation
164687872,2021-07-06T17:16:08.4771337Z,2021-07-06T17:16:08,smartnoise-synthetic-evaluation
166727680,2021-07-06T17:16:09.4850549Z,2021-07-06T17:16:09,smartnoise-synthetic-evaluation
209526784,2021-07-06T17:16:10.490385Z,2021-07-06T17:16:10,smartnoise-synthetic-evaluation
398856192,2021-07-06T17:16:11.4944649Z,2021-07-06T17:16:11,smartnoise-synthetic-evaluation
209575936,2021-07-06T17:16:12.4996848Z,2021-07-06T17:16:12,smartnoise-synthetic-evaluation
209686528,2021-07-06T17:16:13.5043961Z,2021-07-06T17:16:13,smartnoise-synthetic-evaluation
345587712,2021-07-06T17:16:14.5098621Z,2021-07-06T17:16:14,smartnoise-synthetic-evaluation
216514560,2021-07-06T17:16:15.5162877Z,2021-07-06T17:16:15,smartnoise-synthetic-evaluation
408920064,2021-07-06T17:16:16.5220806Z,2021-07-06T17:16:16,smartnoise-synthetic-evaluation
232484864,2021-07-06T17:16:17.4934485Z,2021-07-06T17:16:17,smartnoise-synthetic-evaluation
336347136,2021-07-06T17:16:18.4982193Z,2021-07-06T17:16:18,smartnoise-synthetic-evaluation
325976064,2021-07-06T17:16:19.5043601Z,2021-07-06T17:16:19,smartnoise-synthetic-evaluation
397602816,2021-07-06T17:16:20.5113771Z,2021-07-06T17:16:20,smartnoise-synthetic-evaluation
373907456,2021-07-06T17:16:21.5165841Z,2021-07-06T17:16:21,smartnoise-synthetic-evaluation
242511872,2021-07-06T17:16:22.5214941Z,2021-07-06T17:16:22,smartnoise-synthetic-evaluation
431853568,2021-07-06T17:16:23.5269572Z,2021-07-06T17:16:23,smartnoise-synthetic-evaluation
443637760,2021-07-06T17:16:24.5319587Z,2021-07-06T17:16:24,smartnoise-synthetic-evaluation
262356992,2021-07-06T17:16:25.5408045Z,2021-07-06T17:16:25,smartnoise-synthetic-evaluation
444157952,2021-07-06T17:16:26.5473952Z,2021-07-06T17:16:26,smartnoise-synthetic-evaluation
256036864,2021-07-06T17:16:27.5539112Z,2021-07-06T17:16:27,smartnoise-synthetic-evaluation
402096128,2021-07-06T17:16:28.5588885Z,2021-07-06T17:16:28,smartnoise-synthetic-evaluation
392065024,2021-07-06T17:16:29.5798039Z,2021-07-06T17:16:29,smartnoise-synthetic-evaluation
416079872,2021-07-06T17:16:30.5885817Z,2021-07-06T17:16:30,smartnoise-synthetic-evaluation
470847488,2021-07-06T17:16:31.5935952Z,2021-07-06T17:16:31,smartnoise-synthetic-evaluation
281681920,2021-07-06T17:16:32.599755Z,2021-07-06T17:16:32,smartnoise-synthetic-evaluation
281616384,2021-07-06T17:16:33.6047379Z,2021-07-06T17:16:33,smartnoise-synthetic-evaluation
373702656,2021-07-06T17:16:34.6099772Z,2021-07-06T17:16:34,smartnoise-synthetic-evaluation
418471936,2021-07-06T17:16:35.6146917Z,2021-07-06T17:16:35,smartnoise-synthetic-evaluation
422637568,2021-07-06T17:16:36.6225464Z,2021-07-06T17:16:36,smartnoise-synthetic-evaluation
480612352,2021-07-06T17:16:37.6284924Z,2021-07-06T17:16:37,smartnoise-synthetic-evaluation
297963520,2021-07-06T17:16:38.6351777Z,2021-07-06T17:16:38,smartnoise-synthetic-evaluation
494993408,2021-07-06T17:16:39.6397545Z,2021-07-06T17:16:39,smartnoise-synthetic-evaluation
488943616,2021-07-06T17:16:40.6442023Z,2021-07-06T17:16:40,smartnoise-synthetic-evaluation
307216384,2021-07-06T17:16:41.6538769Z,2021-07-06T17:16:41,smartnoise-synthetic-evaluation
495468544,2021-07-06T17:16:42.6596582Z,2021-07-06T17:16:42,smartnoise-synthetic-evaluation
312770560,2021-07-06T17:16:43.6644112Z,2021-07-06T17:16:43,smartnoise-synthetic-evaluation
401641472,2021-07-06T17:16:44.6698364Z,2021-07-06T17:16:44,smartnoise-synthetic-evaluation
507568128,2021-07-06T17:16:45.6762616Z,2021-07-06T17:16:45,smartnoise-synthetic-evaluation
458891264,2021-07-06T17:16:46.6834124Z,2021-07-06T17:16:46,smartnoise-synthetic-evaluation
319348736,2021-07-06T17:16:47.6545995Z,2021-07-06T17:16:47,smartnoise-synthetic-evaluation
412368896,2021-07-06T17:16:48.6599186Z,2021-07-06T17:16:48,smartnoise-synthetic-evaluation
372412416,2021-07-06T17:16:49.6682103Z,2021-07-06T17:16:49,smartnoise-synthetic-evaluation
525021184,2021-07-06T17:16:50.6727639Z,2021-07-06T17:16:50,smartnoise-synthetic-evaluation
517070848,2021-07-06T17:16:51.6769078Z,2021-07-06T17:16:51,smartnoise-synthetic-evaluation
510357504,2021-07-06T17:16:52.6819049Z,2021-07-06T17:16:52,smartnoise-synthetic-evaluation
451952640,2021-07-06T17:16:53.689507Z,2021-07-06T17:16:53,smartnoise-synthetic-evaluation
530673664,2021-07-06T17:16:54.6952589Z,2021-07-06T17:16:54,smartnoise-synthetic-evaluation
433033216,2021-07-06T17:16:55.7003472Z,2021-07-06T17:16:55,smartnoise-synthetic-evaluation
532983808,2021-07-06T17:16:56.7051328Z,2021-07-06T17:16:56,smartnoise-synthetic-evaluation
374857728,2021-07-06T17:16:57.7104626Z,2021-07-06T17:16:57,smartnoise-synthetic-evaluation
536072192,2021-07-06T17:16:58.7149212Z,2021-07-06T17:16:58,smartnoise-synthetic-evaluation
346763264,2021-07-06T17:16:59.7195685Z,2021-07-06T17:16:59,smartnoise-synthetic-evaluation
475709440,2021-07-06T17:17:00.7298947Z,2021-07-06T17:17:00,smartnoise-synthetic-evaluation
506843136,2021-07-06T17:17:01.7367496Z,2021-07-06T17:17:01,smartnoise-synthetic-evaluation
359428096,2021-07-06T17:17:02.7433135Z,2021-07-06T17:17:02,smartnoise-synthetic-evaluation
543895552,2021-07-06T17:17:03.7478248Z,2021-07-06T17:17:03,smartnoise-synthetic-evaluation
364142592,2021-07-06T17:17:04.7527279Z,2021-07-06T17:17:04,smartnoise-synthetic-evaluation
445173760,2021-07-06T17:17:05.7626564Z,2021-07-06T17:17:05,smartnoise-synthetic-evaluation
393261056,2021-07-06T17:17:06.7694179Z,2021-07-06T17:17:06,smartnoise-synthetic-evaluation
499466240,2021-07-06T17:17:07.7770068Z,2021-07-06T17:17:07,smartnoise-synthetic-evaluation
531038208,2021-07-06T17:17:08.7840948Z,2021-07-06T17:17:08,smartnoise-synthetic-evaluation
560214016,2021-07-06T17:17:09.7882293Z,2021-07-06T17:17:09,smartnoise-synthetic-evaluation
422035456,2021-07-06T17:17:10.7978975Z,2021-07-06T17:17:10,smartnoise-synthetic-evaluation
374153216,2021-07-06T17:17:11.8024491Z,2021-07-06T17:17:11,smartnoise-synthetic-evaluation
453066752,2021-07-06T17:17:12.8067502Z,2021-07-06T17:17:12,smartnoise-synthetic-evaluation
505450496,2021-07-06T17:17:13.8111215Z,2021-07-06T17:17:13,smartnoise-synthetic-evaluation
382455808,2021-07-06T17:17:14.8202841Z,2021-07-06T17:17:14,smartnoise-synthetic-evaluation
572301312,2021-07-06T17:17:15.8255544Z,2021-07-06T17:17:15,smartnoise-synthetic-evaluation
383033344,2021-07-06T17:17:16.8305755Z,2021-07-06T17:17:16,smartnoise-synthetic-evaluation
553787392,2021-07-06T17:17:17.801026Z,2021-07-06T17:17:17,smartnoise-synthetic-evaluation
585646080,2021-07-06T17:17:18.8057418Z,2021-07-06T17:17:18,smartnoise-synthetic-evaluation
487989248,2021-07-06T17:17:19.8110615Z,2021-07-06T17:17:19,smartnoise-synthetic-evaluation
396472320,2021-07-06T17:17:20.8155616Z,2021-07-06T17:17:20,smartnoise-synthetic-evaluation
533573632,2021-07-06T17:17:21.820105Z,2021-07-06T17:17:21,smartnoise-synthetic-evaluation
