memory,docker_timestamp,process_timestamp,container_name
7540736,2021-07-06T17:27:40.4335375Z,2021-07-06T17:27:40,smartnoise-synthetic-evaluation
46850048,2021-07-06T17:27:41.4447416Z,2021-07-06T17:27:41,smartnoise-synthetic-evaluation
90902528,2021-07-06T17:27:42.452639Z,2021-07-06T17:27:42,smartnoise-synthetic-evaluation
161476608,2021-07-06T17:27:43.4596634Z,2021-07-06T17:27:43,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:27:44.4680127Z,2021-07-06T17:27:44,smartnoise-synthetic-evaluation
162349056,2021-07-06T17:27:45.4725009Z,2021-07-06T17:27:45,smartnoise-synthetic-evaluation
162349056,2021-07-06T17:27:46.4770314Z,2021-07-06T17:27:46,smartnoise-synthetic-evaluation
162349056,2021-07-06T17:27:47.4475653Z,2021-07-06T17:27:47,smartnoise-synthetic-evaluation
162353152,2021-07-06T17:27:48.4541902Z,2021-07-06T17:27:48,smartnoise-synthetic-evaluation
162353152,2021-07-06T17:27:49.458937Z,2021-07-06T17:27:49,smartnoise-synthetic-evaluation
162353152,2021-07-06T17:27:50.4632103Z,2021-07-06T17:27:50,smartnoise-synthetic-evaluation
162717696,2021-07-06T17:27:51.4678885Z,2021-07-06T17:27:51,smartnoise-synthetic-evaluation
163602432,2021-07-06T17:27:52.4724212Z,2021-07-06T17:27:52,smartnoise-synthetic-evaluation
165146624,2021-07-06T17:27:53.4763858Z,2021-07-06T17:27:53,smartnoise-synthetic-evaluation
236240896,2021-07-06T17:27:54.4831124Z,2021-07-06T17:27:54,smartnoise-synthetic-evaluation
207032320,2021-07-06T17:27:55.4897793Z,2021-07-06T17:27:55,smartnoise-synthetic-evaluation
340484096,2021-07-06T17:27:56.4937011Z,2021-07-06T17:27:56,smartnoise-synthetic-evaluation
341049344,2021-07-06T17:27:57.4999099Z,2021-07-06T17:27:57,smartnoise-synthetic-evaluation
226668544,2021-07-06T17:27:58.5056794Z,2021-07-06T17:27:58,smartnoise-synthetic-evaluation
408506368,2021-07-06T17:27:59.5103981Z,2021-07-06T17:27:59,smartnoise-synthetic-evaluation
219795456,2021-07-06T17:28:00.5145169Z,2021-07-06T17:28:00,smartnoise-synthetic-evaluation
300638208,2021-07-06T17:28:01.5189762Z,2021-07-06T17:28:01,smartnoise-synthetic-evaluation
360140800,2021-07-06T17:28:02.5243712Z,2021-07-06T17:28:02,smartnoise-synthetic-evaluation
228835328,2021-07-06T17:28:03.5288899Z,2021-07-06T17:28:03,smartnoise-synthetic-evaluation
417538048,2021-07-06T17:28:04.5336751Z,2021-07-06T17:28:04,smartnoise-synthetic-evaluation
237211648,2021-07-06T17:28:05.5381469Z,2021-07-06T17:28:05,smartnoise-synthetic-evaluation
295821312,2021-07-06T17:28:06.5427216Z,2021-07-06T17:28:06,smartnoise-synthetic-evaluation
292839424,2021-07-06T17:28:07.5519066Z,2021-07-06T17:28:07,smartnoise-synthetic-evaluation
375275520,2021-07-06T17:28:08.5621545Z,2021-07-06T17:28:08,smartnoise-synthetic-evaluation
309858304,2021-07-06T17:28:09.5693465Z,2021-07-06T17:28:09,smartnoise-synthetic-evaluation
419282944,2021-07-06T17:28:10.5746099Z,2021-07-06T17:28:10,smartnoise-synthetic-evaluation
411889664,2021-07-06T17:28:11.5799453Z,2021-07-06T17:28:11,smartnoise-synthetic-evaluation
263692288,2021-07-06T17:28:12.5865802Z,2021-07-06T17:28:12,smartnoise-synthetic-evaluation
275800064,2021-07-06T17:28:13.5933828Z,2021-07-06T17:28:13,smartnoise-synthetic-evaluation
285544448,2021-07-06T17:28:14.5982037Z,2021-07-06T17:28:14,smartnoise-synthetic-evaluation
456339456,2021-07-06T17:28:15.6043046Z,2021-07-06T17:28:15,smartnoise-synthetic-evaluation
313839616,2021-07-06T17:28:16.6093074Z,2021-07-06T17:28:16,smartnoise-synthetic-evaluation
425013248,2021-07-06T17:28:17.5757344Z,2021-07-06T17:28:17,smartnoise-synthetic-evaluation
307298304,2021-07-06T17:28:18.5813923Z,2021-07-06T17:28:18,smartnoise-synthetic-evaluation
440643584,2021-07-06T17:28:19.5857466Z,2021-07-06T17:28:19,smartnoise-synthetic-evaluation
440676352,2021-07-06T17:28:20.5908429Z,2021-07-06T17:28:20,smartnoise-synthetic-evaluation
391913472,2021-07-06T17:28:21.598918Z,2021-07-06T17:28:21,smartnoise-synthetic-evaluation
393629696,2021-07-06T17:28:22.6058231Z,2021-07-06T17:28:22,smartnoise-synthetic-evaluation
437727232,2021-07-06T17:28:23.6166959Z,2021-07-06T17:28:23,smartnoise-synthetic-evaluation
474509312,2021-07-06T17:28:24.621699Z,2021-07-06T17:28:24,smartnoise-synthetic-evaluation
352800768,2021-07-06T17:28:25.6262214Z,2021-07-06T17:28:25,smartnoise-synthetic-evaluation
434167808,2021-07-06T17:28:26.633561Z,2021-07-06T17:28:26,smartnoise-synthetic-evaluation
318427136,2021-07-06T17:28:27.6394306Z,2021-07-06T17:28:27,smartnoise-synthetic-evaluation
