memory,docker_timestamp,process_timestamp,container_name
7897088,2021-07-06T16:22:03.7034715Z,2021-07-06T16:22:03,smartnoise-synthetic-evaluation
46960640,2021-07-06T16:22:04.7206951Z,2021-07-06T16:22:04,smartnoise-synthetic-evaluation
81743872,2021-07-06T16:22:05.7353533Z,2021-07-06T16:22:05,smartnoise-synthetic-evaluation
139726848,2021-07-06T16:22:06.7440925Z,2021-07-06T16:22:06,smartnoise-synthetic-evaluation
162263040,2021-07-06T16:22:07.7501193Z,2021-07-06T16:22:07,smartnoise-synthetic-evaluation
162271232,2021-07-06T16:22:08.7545104Z,2021-07-06T16:22:08,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:22:09.7594487Z,2021-07-06T16:22:09,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:22:10.7660176Z,2021-07-06T16:22:10,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:22:11.7711713Z,2021-07-06T16:22:11,smartnoise-synthetic-evaluation
162287616,2021-07-06T16:22:12.7753469Z,2021-07-06T16:22:12,smartnoise-synthetic-evaluation
162603008,2021-07-06T16:22:13.7806256Z,2021-07-06T16:22:13,smartnoise-synthetic-evaluation
163569664,2021-07-06T16:22:14.7848525Z,2021-07-06T16:22:14,smartnoise-synthetic-evaluation
164401152,2021-07-06T16:22:15.7951485Z,2021-07-06T16:22:15,smartnoise-synthetic-evaluation
202051584,2021-07-06T16:22:16.8119597Z,2021-07-06T16:22:16,smartnoise-synthetic-evaluation
202809344,2021-07-06T16:22:17.8163415Z,2021-07-06T16:22:17,smartnoise-synthetic-evaluation
216903680,2021-07-06T16:22:18.8212635Z,2021-07-06T16:22:18,smartnoise-synthetic-evaluation
216928256,2021-07-06T16:22:19.8269989Z,2021-07-06T16:22:19,smartnoise-synthetic-evaluation
216948736,2021-07-06T16:22:20.8188055Z,2021-07-06T16:22:20,smartnoise-synthetic-evaluation
217219072,2021-07-06T16:22:21.8240121Z,2021-07-06T16:22:21,smartnoise-synthetic-evaluation
217235456,2021-07-06T16:22:22.8293187Z,2021-07-06T16:22:22,smartnoise-synthetic-evaluation
217235456,2021-07-06T16:22:23.8582211Z,2021-07-06T16:22:23,smartnoise-synthetic-evaluation
219033600,2021-07-06T16:22:24.8631389Z,2021-07-06T16:22:24,smartnoise-synthetic-evaluation
204533760,2021-07-06T16:22:25.8688755Z,2021-07-06T16:22:25,smartnoise-synthetic-evaluation
204537856,2021-07-06T16:22:26.9216584Z,2021-07-06T16:22:26,smartnoise-synthetic-evaluation
