memory,docker_timestamp,process_timestamp,container_name
12292096,2021-07-06T16:13:32.5996235Z,2021-07-06T16:13:32,smartnoise-synthetic-evaluation
46854144,2021-07-06T16:13:33.6067946Z,2021-07-06T16:13:33,smartnoise-synthetic-evaluation
126177280,2021-07-06T16:13:34.6166592Z,2021-07-06T16:13:34,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:13:35.6222987Z,2021-07-06T16:13:35,smartnoise-synthetic-evaluation
162299904,2021-07-06T16:13:36.6278776Z,2021-07-06T16:13:36,smartnoise-synthetic-evaluation
162304000,2021-07-06T16:13:37.6412518Z,2021-07-06T16:13:37,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:13:38.6455014Z,2021-07-06T16:13:38,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:13:39.6491789Z,2021-07-06T16:13:39,smartnoise-synthetic-evaluation
162324480,2021-07-06T16:13:40.657135Z,2021-07-06T16:13:40,smartnoise-synthetic-evaluation
195485696,2021-07-06T16:13:41.6623407Z,2021-07-06T16:13:41,smartnoise-synthetic-evaluation
210944000,2021-07-06T16:13:42.6676075Z,2021-07-06T16:13:42,smartnoise-synthetic-evaluation
192299008,2021-07-06T16:13:43.6720972Z,2021-07-06T16:13:43,smartnoise-synthetic-evaluation
188272640,2021-07-06T16:13:44.6788013Z,2021-07-06T16:13:44,smartnoise-synthetic-evaluation
