memory,docker_timestamp,process_timestamp,container_name
10948608,2021-07-06T17:30:20.6058575Z,2021-07-06T17:30:20,smartnoise-synthetic-evaluation
56647680,2021-07-06T17:30:21.6117244Z,2021-07-06T17:30:21,smartnoise-synthetic-evaluation
145281024,2021-07-06T17:30:22.6179201Z,2021-07-06T17:30:22,smartnoise-synthetic-evaluation
162275328,2021-07-06T17:30:23.6227754Z,2021-07-06T17:30:23,smartnoise-synthetic-evaluation
162406400,2021-07-06T17:30:24.6279593Z,2021-07-06T17:30:24,smartnoise-synthetic-evaluation
162283520,2021-07-06T17:30:25.6348619Z,2021-07-06T17:30:25,smartnoise-synthetic-evaluation
196321280,2021-07-06T17:30:26.6397171Z,2021-07-06T17:30:26,smartnoise-synthetic-evaluation
209993728,2021-07-06T17:30:27.6448567Z,2021-07-06T17:30:27,smartnoise-synthetic-evaluation
207876096,2021-07-06T17:30:28.6498497Z,2021-07-06T17:30:28,smartnoise-synthetic-evaluation
209768448,2021-07-06T17:30:29.6556958Z,2021-07-06T17:30:29,smartnoise-synthetic-evaluation
204804096,2021-07-06T17:30:30.6598802Z,2021-07-06T17:30:30,smartnoise-synthetic-evaluation
211054592,2021-07-06T17:30:31.664936Z,2021-07-06T17:30:31,smartnoise-synthetic-evaluation
208683008,2021-07-06T17:30:32.6693992Z,2021-07-06T17:30:32,smartnoise-synthetic-evaluation
208687104,2021-07-06T17:30:33.6744631Z,2021-07-06T17:30:33,smartnoise-synthetic-evaluation
210284544,2021-07-06T17:30:34.6801592Z,2021-07-06T17:30:34,smartnoise-synthetic-evaluation
208883712,2021-07-06T17:30:35.6859893Z,2021-07-06T17:30:35,smartnoise-synthetic-evaluation
211820544,2021-07-06T17:30:36.6911812Z,2021-07-06T17:30:36,smartnoise-synthetic-evaluation
210247680,2021-07-06T17:30:37.696406Z,2021-07-06T17:30:37,smartnoise-synthetic-evaluation
207785984,2021-07-06T17:30:38.7013754Z,2021-07-06T17:30:38,smartnoise-synthetic-evaluation
