memory,docker_timestamp,process_timestamp,container_name
9150464,2021-07-06T16:13:08.2640151Z,2021-07-06T16:13:08,smartnoise-synthetic-evaluation
46796800,2021-07-06T16:13:09.275766Z,2021-07-06T16:13:09,smartnoise-synthetic-evaluation
86507520,2021-07-06T16:13:10.2806355Z,2021-07-06T16:13:10,smartnoise-synthetic-evaluation
157286400,2021-07-06T16:13:11.2855686Z,2021-07-06T16:13:11,smartnoise-synthetic-evaluation
162275328,2021-07-06T16:13:12.2901941Z,2021-07-06T16:13:12,smartnoise-synthetic-evaluation
162406400,2021-07-06T16:13:13.2966204Z,2021-07-06T16:13:13,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:13:14.3014266Z,2021-07-06T16:13:14,smartnoise-synthetic-evaluation
198082560,2021-07-06T16:13:15.305679Z,2021-07-06T16:13:15,smartnoise-synthetic-evaluation
207368192,2021-07-06T16:13:16.3104251Z,2021-07-06T16:13:16,smartnoise-synthetic-evaluation
191393792,2021-07-06T16:13:17.3172167Z,2021-07-06T16:13:17,smartnoise-synthetic-evaluation
