memory,docker_timestamp,process_timestamp,container_name
8306688,2021-07-06T16:06:40.8600945Z,2021-07-06T16:06:40,smartnoise-synthetic-evaluation
46882816,2021-07-06T16:06:41.883468Z,2021-07-06T16:06:41,smartnoise-synthetic-evaluation
116502528,2021-07-06T16:06:42.8884229Z,2021-07-06T16:06:42,smartnoise-synthetic-evaluation
162271232,2021-07-06T16:06:43.893314Z,2021-07-06T16:06:43,smartnoise-synthetic-evaluation
162275328,2021-07-06T16:06:44.8978859Z,2021-07-06T16:06:44,smartnoise-synthetic-evaluation
162422784,2021-07-06T16:06:45.9026953Z,2021-07-06T16:06:45,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:06:46.9074504Z,2021-07-06T16:06:46,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:06:47.9115277Z,2021-07-06T16:06:47,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:06:48.9391515Z,2021-07-06T16:06:48,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:06:49.9493888Z,2021-07-06T16:06:49,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:06:50.9546907Z,2021-07-06T16:06:50,smartnoise-synthetic-evaluation
162295808,2021-07-06T16:06:51.9304647Z,2021-07-06T16:06:51,smartnoise-synthetic-evaluation
162304000,2021-07-06T16:06:52.936318Z,2021-07-06T16:06:52,smartnoise-synthetic-evaluation
163110912,2021-07-06T16:06:53.9478348Z,2021-07-06T16:06:53,smartnoise-synthetic-evaluation
163946496,2021-07-06T16:06:54.9546302Z,2021-07-06T16:06:54,smartnoise-synthetic-evaluation
165085184,2021-07-06T16:06:55.9593345Z,2021-07-06T16:06:55,smartnoise-synthetic-evaluation
310427648,2021-07-06T16:06:56.9635473Z,2021-07-06T16:06:56,smartnoise-synthetic-evaluation
248111104,2021-07-06T16:06:57.9722632Z,2021-07-06T16:06:57,smartnoise-synthetic-evaluation
209928192,2021-07-06T16:06:58.978287Z,2021-07-06T16:06:58,smartnoise-synthetic-evaluation
341446656,2021-07-06T16:06:59.9860615Z,2021-07-06T16:06:59,smartnoise-synthetic-evaluation
209956864,2021-07-06T16:07:00.9923885Z,2021-07-06T16:07:00,smartnoise-synthetic-evaluation
205336576,2021-07-06T16:07:01.9991474Z,2021-07-06T16:07:02,smartnoise-synthetic-evaluation
205369344,2021-07-06T16:07:03.0039563Z,2021-07-06T16:07:03,smartnoise-synthetic-evaluation
187936768,2021-07-06T16:07:04.0120257Z,2021-07-06T16:07:04,smartnoise-synthetic-evaluation
