memory,docker_timestamp,process_timestamp,container_name
11395072,2021-07-06T17:47:47.8877405Z,2021-07-06T17:47:47,smartnoise-synthetic-evaluation
46850048,2021-07-06T17:47:48.8997843Z,2021-07-06T17:47:48,smartnoise-synthetic-evaluation
99782656,2021-07-06T17:47:49.9059422Z,2021-07-06T17:47:49,smartnoise-synthetic-evaluation
157351936,2021-07-06T17:47:50.914084Z,2021-07-06T17:47:50,smartnoise-synthetic-evaluation
162385920,2021-07-06T17:47:51.9200704Z,2021-07-06T17:47:51,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:47:52.9255046Z,2021-07-06T17:47:52,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:47:53.9303454Z,2021-07-06T17:47:53,smartnoise-synthetic-evaluation
196673536,2021-07-06T17:47:54.9355539Z,2021-07-06T17:47:54,smartnoise-synthetic-evaluation
210321408,2021-07-06T17:47:55.9400995Z,2021-07-06T17:47:55,smartnoise-synthetic-evaluation
206520320,2021-07-06T17:47:56.9463151Z,2021-07-06T17:47:56,smartnoise-synthetic-evaluation
207298560,2021-07-06T17:47:57.951092Z,2021-07-06T17:47:57,smartnoise-synthetic-evaluation
208322560,2021-07-06T17:47:58.9572487Z,2021-07-06T17:47:58,smartnoise-synthetic-evaluation
208322560,2021-07-06T17:47:59.9721235Z,2021-07-06T17:47:59,smartnoise-synthetic-evaluation
211296256,2021-07-06T17:48:00.9887796Z,2021-07-06T17:48:00,smartnoise-synthetic-evaluation
207413248,2021-07-06T17:48:02.0023863Z,2021-07-06T17:48:02,smartnoise-synthetic-evaluation
208834560,2021-07-06T17:48:03.0185014Z,2021-07-06T17:48:03,smartnoise-synthetic-evaluation
207482880,2021-07-06T17:48:04.0233774Z,2021-07-06T17:48:04,smartnoise-synthetic-evaluation
204877824,2021-07-06T17:48:05.0333778Z,2021-07-06T17:48:05,smartnoise-synthetic-evaluation
206233600,2021-07-06T17:48:06.0490249Z,2021-07-06T17:48:06,smartnoise-synthetic-evaluation
210337792,2021-07-06T17:48:07.0633147Z,2021-07-06T17:48:07,smartnoise-synthetic-evaluation
206487552,2021-07-06T17:48:08.0689136Z,2021-07-06T17:48:08,smartnoise-synthetic-evaluation
208343040,2021-07-06T17:48:09.0745144Z,2021-07-06T17:48:09,smartnoise-synthetic-evaluation
210915328,2021-07-06T17:48:10.0796176Z,2021-07-06T17:48:10,smartnoise-synthetic-evaluation
206221312,2021-07-06T17:48:11.0843844Z,2021-07-06T17:48:11,smartnoise-synthetic-evaluation
207761408,2021-07-06T17:48:12.0912346Z,2021-07-06T17:48:12,smartnoise-synthetic-evaluation
206733312,2021-07-06T17:48:13.0956537Z,2021-07-06T17:48:13,smartnoise-synthetic-evaluation
205615104,2021-07-06T17:48:14.1005904Z,2021-07-06T17:48:14,smartnoise-synthetic-evaluation
192819200,2021-07-06T17:48:15.1051302Z,2021-07-06T17:48:15,smartnoise-synthetic-evaluation
