result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_jitter_percent,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,3000,count_jitter_abs,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,3000,count_shimmer,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,3000,count_shimmer_db,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,3000,count_dfa,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,3000,count_ppe,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,64.10166666666667,avg_age,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.19266666666666668,avg_sex,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,102.6887206284118,avg_test_time,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,20.267045673745784,avg_motor_updrs,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,26.460340736695855,avg_total_updrs,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.011076122470326306,avg_jitter_percent,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.00024679965189032494,avg_jitter_abs,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.049020986219156376,avg_shimmer,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.3495422682082389,avg_shimmer_db,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.6261049839323144,avg_dfa,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
,0.2224219658100996,avg_ppe,2.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.265740633010864,0,2021-05-15T07:18:32
