memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:16:39.881555531Z,2021-05-13T20:16:39,smartnoise-postgres
49463296,2021-05-13T20:16:39.883755164Z,2021-05-13T20:16:39,smartnoise-evaluation
14635008,2021-05-13T20:16:40.890387853Z,2021-05-13T20:16:40,smartnoise-postgres
139575296,2021-05-13T20:16:40.89630864Z,2021-05-13T20:16:40,smartnoise-evaluation
14704640,2021-05-13T20:16:41.900070019Z,2021-05-13T20:16:41,smartnoise-postgres
140537856,2021-05-13T20:16:41.905585367Z,2021-05-13T20:16:41,smartnoise-evaluation
13758464,2021-05-13T20:16:42.91037883Z,2021-05-13T20:16:42,smartnoise-postgres
140738560,2021-05-13T20:16:42.90798451Z,2021-05-13T20:16:42,smartnoise-evaluation
11268096,2021-05-13T20:16:43.918013247Z,2021-05-13T20:16:43,smartnoise-postgres
140738560,2021-05-13T20:16:43.922963761Z,2021-05-13T20:16:43,smartnoise-evaluation
12185600,2021-05-13T20:16:44.934395067Z,2021-05-13T20:16:44,smartnoise-postgres
141160448,2021-05-13T20:16:44.937779663Z,2021-05-13T20:16:44,smartnoise-evaluation
