memory,docker_timestamp,process_timestamp,container_name
11161600,2021-05-13T20:30:29.090628679Z,2021-05-13T20:30:29,smartnoise-postgres
64897024,2021-05-13T20:30:29.092833618Z,2021-05-13T20:30:29,smartnoise-evaluation
13848576,2021-05-13T20:30:30.097834341Z,2021-05-13T20:30:30,smartnoise-postgres
140128256,2021-05-13T20:30:30.101470688Z,2021-05-13T20:30:30,smartnoise-evaluation
13168640,2021-05-13T20:30:31.103856793Z,2021-05-13T20:30:31,smartnoise-postgres
140713984,2021-05-13T20:30:31.108860058Z,2021-05-13T20:30:31,smartnoise-evaluation
11161600,2021-05-13T20:30:32.111367319Z,2021-05-13T20:30:32,smartnoise-postgres
140951552,2021-05-13T20:30:32.113624178Z,2021-05-13T20:30:32,smartnoise-evaluation
13475840,2021-05-13T20:30:33.117149157Z,2021-05-13T20:30:33,smartnoise-postgres
140951552,2021-05-13T20:30:33.119257944Z,2021-05-13T20:30:33,smartnoise-evaluation
