memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:41:21.740399044Z,2021-05-13T20:41:21,smartnoise-postgres
51879936,2021-05-13T20:41:21.749569841Z,2021-05-13T20:41:21,smartnoise-evaluation
11268096,2021-05-13T20:41:22.752209769Z,2021-05-13T20:41:22,smartnoise-postgres
138403840,2021-05-13T20:41:22.754505668Z,2021-05-13T20:41:22,smartnoise-evaluation
11268096,2021-05-13T20:41:23.764834719Z,2021-05-13T20:41:23,smartnoise-postgres
139292672,2021-05-13T20:41:23.760155515Z,2021-05-13T20:41:23,smartnoise-evaluation
13430784,2021-05-13T20:41:24.767159846Z,2021-05-13T20:41:24,smartnoise-postgres
139497472,2021-05-13T20:41:24.772812836Z,2021-05-13T20:41:24,smartnoise-evaluation
11677696,2021-05-13T20:41:25.775121994Z,2021-05-13T20:41:25,smartnoise-postgres
139554816,2021-05-13T20:41:25.778939455Z,2021-05-13T20:41:25,smartnoise-evaluation
11268096,2021-05-13T20:41:26.799246425Z,2021-05-13T20:41:26,smartnoise-postgres
