memory,docker_timestamp,process_timestamp,container_name
11247616,2021-05-13T20:47:27.833641803Z,2021-05-13T20:47:27,smartnoise-postgres
18694144,2021-05-13T20:47:27.840481561Z,2021-05-13T20:47:27,smartnoise-evaluation
11247616,2021-05-13T20:47:28.843079829Z,2021-05-13T20:47:28,smartnoise-postgres
127123456,2021-05-13T20:47:28.848688614Z,2021-05-13T20:47:28,smartnoise-evaluation
12132352,2021-05-13T20:47:29.851189816Z,2021-05-13T20:47:29,smartnoise-postgres
136851456,2021-05-13T20:47:29.856075749Z,2021-05-13T20:47:29,smartnoise-evaluation
11247616,2021-05-13T20:47:30.858486593Z,2021-05-13T20:47:30,smartnoise-postgres
137142272,2021-05-13T20:47:30.864857837Z,2021-05-13T20:47:30,smartnoise-evaluation
13320192,2021-05-13T20:47:31.867353967Z,2021-05-13T20:47:31,smartnoise-postgres
137306112,2021-05-13T20:47:31.873762378Z,2021-05-13T20:47:31,smartnoise-evaluation
