memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:40:03.951440218Z,2021-05-13T20:40:03,smartnoise-postgres
47443968,2021-05-13T20:40:03.953792462Z,2021-05-13T20:40:03,smartnoise-evaluation
11268096,2021-05-13T20:40:04.961966549Z,2021-05-13T20:40:04,smartnoise-postgres
139407360,2021-05-13T20:40:04.968721522Z,2021-05-13T20:40:04,smartnoise-evaluation
13549568,2021-05-13T20:40:05.971228676Z,2021-05-13T20:40:05,smartnoise-postgres
140603392,2021-05-13T20:40:05.976341281Z,2021-05-13T20:40:05,smartnoise-evaluation
13774848,2021-05-13T20:40:06.981069005Z,2021-05-13T20:40:06,smartnoise-postgres
140959744,2021-05-13T20:40:06.978871063Z,2021-05-13T20:40:06,smartnoise-evaluation
11268096,2021-05-13T20:40:07.985667551Z,2021-05-13T20:40:07,smartnoise-postgres
140959744,2021-05-13T20:40:07.992075945Z,2021-05-13T20:40:07,smartnoise-evaluation
13557760,2021-05-13T20:40:08.994473444Z,2021-05-13T20:40:08,smartnoise-postgres
141197312,2021-05-13T20:40:09.001199979Z,2021-05-13T20:40:09,smartnoise-evaluation
