memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T21:01:56.41052773Z,2021-05-13T21:01:56,smartnoise-postgres
47915008,2021-05-13T21:01:56.408235008Z,2021-05-13T21:01:56,smartnoise-evaluation
13332480,2021-05-13T21:01:57.417918952Z,2021-05-13T21:01:57,smartnoise-postgres
139575296,2021-05-13T21:01:57.421457387Z,2021-05-13T21:01:57,smartnoise-evaluation
11251712,2021-05-13T21:01:58.423844711Z,2021-05-13T21:01:58,smartnoise-postgres
140636160,2021-05-13T21:01:58.428823354Z,2021-05-13T21:01:58,smartnoise-evaluation
13684736,2021-05-13T21:01:59.431245762Z,2021-05-13T21:01:59,smartnoise-postgres
140742656,2021-05-13T21:01:59.435229744Z,2021-05-13T21:01:59,smartnoise-evaluation
11251712,2021-05-13T21:02:00.437671019Z,2021-05-13T21:02:00,smartnoise-postgres
140955648,2021-05-13T21:02:00.444910373Z,2021-05-13T21:02:00,smartnoise-evaluation
11251712,2021-05-13T21:02:01.447529615Z,2021-05-13T21:02:01,smartnoise-postgres
100986880,2021-05-13T21:02:01.452509292Z,2021-05-13T21:02:01,smartnoise-evaluation
