memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:38:11.779950336Z,2021-05-13T20:38:11,smartnoise-postgres
60850176,2021-05-13T20:38:11.782160632Z,2021-05-13T20:38:11,smartnoise-evaluation
11268096,2021-05-13T20:38:12.789804663Z,2021-05-13T20:38:12,smartnoise-postgres
139915264,2021-05-13T20:38:12.794479231Z,2021-05-13T20:38:12,smartnoise-evaluation
13328384,2021-05-13T20:38:13.797021108Z,2021-05-13T20:38:13,smartnoise-postgres
140599296,2021-05-13T20:38:13.800929815Z,2021-05-13T20:38:13,smartnoise-evaluation
13451264,2021-05-13T20:38:14.803321338Z,2021-05-13T20:38:14,smartnoise-postgres
140709888,2021-05-13T20:38:14.809033401Z,2021-05-13T20:38:14,smartnoise-evaluation
11268096,2021-05-13T20:38:15.811567466Z,2021-05-13T20:38:15,smartnoise-postgres
102113280,2021-05-13T20:38:15.816755968Z,2021-05-13T20:38:15,smartnoise-evaluation
