memory,docker_timestamp,process_timestamp,container_name
11223040,2021-05-13T20:29:07.401980245Z,2021-05-13T20:29:07,smartnoise-postgres
96706560,2021-05-13T20:29:08.407573605Z,2021-05-13T20:29:08,smartnoise-evaluation
11223040,2021-05-13T20:29:08.405293336Z,2021-05-13T20:29:08,smartnoise-postgres
140419072,2021-05-13T20:29:09.414234053Z,2021-05-13T20:29:09,smartnoise-evaluation
11223040,2021-05-13T20:29:09.420081423Z,2021-05-13T20:29:09,smartnoise-postgres
140791808,2021-05-13T20:29:10.430220046Z,2021-05-13T20:29:10,smartnoise-evaluation
13549568,2021-05-13T20:29:10.422553833Z,2021-05-13T20:29:10,smartnoise-postgres
140791808,2021-05-13T20:29:11.436892997Z,2021-05-13T20:29:11,smartnoise-evaluation
13426688,2021-05-13T20:29:11.432641222Z,2021-05-13T20:29:11,smartnoise-postgres
141090816,2021-05-13T20:29:12.442803133Z,2021-05-13T20:29:12,smartnoise-evaluation
13426688,2021-05-13T20:29:12.43921867Z,2021-05-13T20:29:12,smartnoise-postgres
