memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:05:10.155324858Z,2021-05-13T20:05:10,smartnoise-postgres
62152704,2021-05-13T20:05:10.157634112Z,2021-05-13T20:05:10,smartnoise-evaluation
13377536,2021-05-13T20:05:11.165764717Z,2021-05-13T20:05:11,smartnoise-postgres
139964416,2021-05-13T20:05:11.179475464Z,2021-05-13T20:05:11,smartnoise-evaluation
11173888,2021-05-13T20:05:12.186350756Z,2021-05-13T20:05:12,smartnoise-postgres
140795904,2021-05-13T20:05:12.192834814Z,2021-05-13T20:05:12,smartnoise-evaluation
11173888,2021-05-13T20:05:13.195144155Z,2021-05-13T20:05:13,smartnoise-postgres
140959744,2021-05-13T20:05:13.200803986Z,2021-05-13T20:05:13,smartnoise-evaluation
13410304,2021-05-13T20:05:14.203095016Z,2021-05-13T20:05:14,smartnoise-postgres
140996608,2021-05-13T20:05:14.208858634Z,2021-05-13T20:05:14,smartnoise-evaluation
