memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:59:19.993697587Z,2021-05-13T20:59:19,smartnoise-postgres
9842688,2021-05-13T20:59:19.991272397Z,2021-05-13T20:59:19,smartnoise-evaluation
11268096,2021-05-13T20:59:21.00439309Z,2021-05-13T20:59:21,smartnoise-postgres
110280704,2021-05-13T20:59:20.997843685Z,2021-05-13T20:59:21,smartnoise-evaluation
14393344,2021-05-13T20:59:22.006842503Z,2021-05-13T20:59:22,smartnoise-postgres
139444224,2021-05-13T20:59:22.01278704Z,2021-05-13T20:59:22,smartnoise-evaluation
11268096,2021-05-13T20:59:23.015229681Z,2021-05-13T20:59:23,smartnoise-postgres
139747328,2021-05-13T20:59:23.021645736Z,2021-05-13T20:59:23,smartnoise-evaluation
14622720,2021-05-13T20:59:24.024019075Z,2021-05-13T20:59:24,smartnoise-postgres
139747328,2021-05-13T20:59:24.027803054Z,2021-05-13T20:59:24,smartnoise-evaluation
14024704,2021-05-13T20:59:25.032214755Z,2021-05-13T20:59:25,smartnoise-postgres
139968512,2021-05-13T20:59:25.036589714Z,2021-05-13T20:59:25,smartnoise-evaluation
11268096,2021-05-13T20:59:26.03917786Z,2021-05-13T20:59:26,smartnoise-postgres
101040128,2021-05-13T20:59:26.041433874Z,2021-05-13T20:59:26,smartnoise-evaluation
