memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:38:43.050577493Z,2021-05-13T20:38:43,smartnoise-postgres
5423104,2021-05-13T20:38:43.052887455Z,2021-05-13T20:38:43,smartnoise-evaluation
11268096,2021-05-13T20:38:44.068745142Z,2021-05-13T20:38:44,smartnoise-postgres
103301120,2021-05-13T20:38:44.062177895Z,2021-05-13T20:38:44,smartnoise-evaluation
13426688,2021-05-13T20:38:45.071171721Z,2021-05-13T20:38:45,smartnoise-postgres
140435456,2021-05-13T20:38:45.077408468Z,2021-05-13T20:38:45,smartnoise-evaluation
13545472,2021-05-13T20:38:46.089370625Z,2021-05-13T20:38:46,smartnoise-postgres
140795904,2021-05-13T20:38:46.095079367Z,2021-05-13T20:38:46,smartnoise-evaluation
13484032,2021-05-13T20:38:47.100924321Z,2021-05-13T20:38:47,smartnoise-postgres
140959744,2021-05-13T20:38:47.103001813Z,2021-05-13T20:38:47,smartnoise-evaluation
11268096,2021-05-13T20:38:48.109709061Z,2021-05-13T20:38:48,smartnoise-postgres
141197312,2021-05-13T20:38:48.114306148Z,2021-05-13T20:38:48,smartnoise-evaluation
