memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:12:07.172864763Z,2021-05-13T20:12:07,smartnoise-postgres
64909312,2021-05-13T20:12:07.180053425Z,2021-05-13T20:12:07,smartnoise-evaluation
13955072,2021-05-13T20:12:08.182734913Z,2021-05-13T20:12:08,smartnoise-postgres
139915264,2021-05-13T20:12:08.18543521Z,2021-05-13T20:12:08,smartnoise-evaluation
12189696,2021-05-13T20:12:09.187746282Z,2021-05-13T20:12:09,smartnoise-postgres
140599296,2021-05-13T20:12:09.192059301Z,2021-05-13T20:12:09,smartnoise-evaluation
11173888,2021-05-13T20:12:10.19436774Z,2021-05-13T20:12:10,smartnoise-postgres
140709888,2021-05-13T20:12:10.199836105Z,2021-05-13T20:12:10,smartnoise-evaluation
13635584,2021-05-13T20:12:11.202345223Z,2021-05-13T20:12:11,smartnoise-postgres
140767232,2021-05-13T20:12:11.205753628Z,2021-05-13T20:12:11,smartnoise-evaluation
