memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:07:53.649300642Z,2021-05-13T20:07:53,smartnoise-postgres
36806656,2021-05-13T20:07:53.646905849Z,2021-05-13T20:07:53,smartnoise-evaluation
11173888,2021-05-13T20:07:54.657863051Z,2021-05-13T20:07:54,smartnoise-postgres
137138176,2021-05-13T20:07:54.664760615Z,2021-05-13T20:07:54,smartnoise-evaluation
13295616,2021-05-13T20:07:55.667210522Z,2021-05-13T20:07:55,smartnoise-postgres
139485184,2021-05-13T20:07:55.671519771Z,2021-05-13T20:07:55,smartnoise-evaluation
13307904,2021-05-13T20:07:56.674072498Z,2021-05-13T20:07:56,smartnoise-postgres
139837440,2021-05-13T20:07:56.680659037Z,2021-05-13T20:07:56,smartnoise-evaluation
13373440,2021-05-13T20:07:57.697271009Z,2021-05-13T20:07:57,smartnoise-postgres
139915264,2021-05-13T20:07:57.683085285Z,2021-05-13T20:07:57,smartnoise-evaluation
11173888,2021-05-13T20:07:58.701942669Z,2021-05-13T20:07:58,smartnoise-postgres
140050432,2021-05-13T20:07:58.699768678Z,2021-05-13T20:07:58,smartnoise-evaluation
