memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:24:20.38931517Z,2021-05-13T20:24:20,smartnoise-postgres
55148544,2021-05-13T20:24:20.391483589Z,2021-05-13T20:24:20,smartnoise-evaluation
11268096,2021-05-13T20:24:21.40097197Z,2021-05-13T20:24:21,smartnoise-postgres
139837440,2021-05-13T20:24:21.398248923Z,2021-05-13T20:24:21,smartnoise-evaluation
11268096,2021-05-13T20:24:22.403365139Z,2021-05-13T20:24:22,smartnoise-postgres
140783616,2021-05-13T20:24:22.405621972Z,2021-05-13T20:24:22,smartnoise-evaluation
11268096,2021-05-13T20:24:23.409537111Z,2021-05-13T20:24:23,smartnoise-postgres
140783616,2021-05-13T20:24:23.417209888Z,2021-05-13T20:24:23,smartnoise-evaluation
13512704,2021-05-13T20:24:24.419589798Z,2021-05-13T20:24:24,smartnoise-postgres
140984320,2021-05-13T20:24:24.421830976Z,2021-05-13T20:24:24,smartnoise-evaluation
