memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:22:24.283340265Z,2021-05-13T20:22:24,smartnoise-postgres
66666496,2021-05-13T20:22:24.285601693Z,2021-05-13T20:22:24,smartnoise-evaluation
11268096,2021-05-13T20:22:25.289776576Z,2021-05-13T20:22:25,smartnoise-postgres
140242944,2021-05-13T20:22:25.293423759Z,2021-05-13T20:22:25,smartnoise-evaluation
11268096,2021-05-13T20:22:26.295861563Z,2021-05-13T20:22:26,smartnoise-postgres
140738560,2021-05-13T20:22:26.300953356Z,2021-05-13T20:22:26,smartnoise-evaluation
12853248,2021-05-13T20:22:27.303259451Z,2021-05-13T20:22:27,smartnoise-postgres
140746752,2021-05-13T20:22:27.307196924Z,2021-05-13T20:22:27,smartnoise-evaluation
11268096,2021-05-13T20:22:28.309717575Z,2021-05-13T20:22:28,smartnoise-postgres
100986880,2021-05-13T20:22:28.316952825Z,2021-05-13T20:22:28,smartnoise-evaluation
