memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:27:05.083923648Z,2021-05-13T20:27:05,smartnoise-postgres
58404864,2021-05-13T20:27:05.086181144Z,2021-05-13T20:27:05,smartnoise-evaluation
13479936,2021-05-13T20:27:06.093946428Z,2021-05-13T20:27:06,smartnoise-postgres
139857920,2021-05-13T20:27:06.098166415Z,2021-05-13T20:27:06,smartnoise-evaluation
11227136,2021-05-13T20:27:07.100587819Z,2021-05-13T20:27:07,smartnoise-postgres
140697600,2021-05-13T20:27:07.104783123Z,2021-05-13T20:27:07,smartnoise-evaluation
11227136,2021-05-13T20:27:08.107099972Z,2021-05-13T20:27:08,smartnoise-postgres
140840960,2021-05-13T20:27:08.112789393Z,2021-05-13T20:27:08,smartnoise-evaluation
11227136,2021-05-13T20:27:09.115144992Z,2021-05-13T20:27:09,smartnoise-postgres
140959744,2021-05-13T20:27:09.121377614Z,2021-05-13T20:27:09,smartnoise-evaluation
11227136,2021-05-13T20:27:10.124443742Z,2021-05-13T20:27:10,smartnoise-postgres
102031360,2021-05-13T20:27:10.128413983Z,2021-05-13T20:27:10,smartnoise-evaluation
