memory,docker_timestamp,process_timestamp,container_name
11223040,2021-05-13T20:29:40.66460732Z,2021-05-13T20:29:40,smartnoise-postgres
52260864,2021-05-13T20:29:40.680554834Z,2021-05-13T20:29:40,smartnoise-evaluation
14266368,2021-05-13T20:29:41.683271943Z,2021-05-13T20:29:41,smartnoise-postgres
139784192,2021-05-13T20:29:41.688894343Z,2021-05-13T20:29:41,smartnoise-evaluation
11223040,2021-05-13T20:29:42.691381663Z,2021-05-13T20:29:42,smartnoise-postgres
140570624,2021-05-13T20:29:42.693657162Z,2021-05-13T20:29:42,smartnoise-evaluation
11223040,2021-05-13T20:29:43.697605808Z,2021-05-13T20:29:43,smartnoise-postgres
140771328,2021-05-13T20:29:43.704342586Z,2021-05-13T20:29:43,smartnoise-evaluation
13926400,2021-05-13T20:29:44.706716833Z,2021-05-13T20:29:44,smartnoise-postgres
140779520,2021-05-13T20:29:44.71235675Z,2021-05-13T20:29:44,smartnoise-evaluation
11223040,2021-05-13T20:29:45.714641259Z,2021-05-13T20:29:45,smartnoise-postgres
141295616,2021-05-13T20:29:45.716818179Z,2021-05-13T20:29:45,smartnoise-evaluation
