memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:06:16.812116653Z,2021-05-13T20:06:16,smartnoise-postgres
26308608,2021-05-13T20:06:16.82038306Z,2021-05-13T20:06:16,smartnoise-evaluation
11173888,2021-05-13T20:06:17.825791101Z,2021-05-13T20:06:17,smartnoise-postgres
118173696,2021-05-13T20:06:17.8327442Z,2021-05-13T20:06:17,smartnoise-evaluation
11173888,2021-05-13T20:06:18.835238668Z,2021-05-13T20:06:18,smartnoise-postgres
140296192,2021-05-13T20:06:18.841630705Z,2021-05-13T20:06:18,smartnoise-evaluation
11173888,2021-05-13T20:06:19.843976651Z,2021-05-13T20:06:19,smartnoise-postgres
140701696,2021-05-13T20:06:19.848816748Z,2021-05-13T20:06:19,smartnoise-evaluation
13459456,2021-05-13T20:06:20.851230985Z,2021-05-13T20:06:20,smartnoise-postgres
140701696,2021-05-13T20:06:20.853428797Z,2021-05-13T20:06:20,smartnoise-evaluation
11173888,2021-05-13T20:06:21.861808531Z,2021-05-13T20:06:21,smartnoise-postgres
100986880,2021-05-13T20:06:21.868059118Z,2021-05-13T20:06:21,smartnoise-evaluation
