memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:10:57.52802869Z,2021-05-13T20:10:57,smartnoise-postgres
66277376,2021-05-13T20:10:57.532678562Z,2021-05-13T20:10:57,smartnoise-evaluation
11173888,2021-05-13T20:10:58.535241874Z,2021-05-13T20:10:58,smartnoise-postgres
140181504,2021-05-13T20:10:58.541643143Z,2021-05-13T20:10:58,smartnoise-evaluation
11173888,2021-05-13T20:10:59.544004311Z,2021-05-13T20:10:59,smartnoise-postgres
140619776,2021-05-13T20:10:59.548843152Z,2021-05-13T20:10:59,smartnoise-evaluation
11173888,2021-05-13T20:11:00.551174069Z,2021-05-13T20:11:00,smartnoise-postgres
140726272,2021-05-13T20:11:00.556820836Z,2021-05-13T20:11:00,smartnoise-evaluation
11173888,2021-05-13T20:11:01.559175317Z,2021-05-13T20:11:01,smartnoise-postgres
140795904,2021-05-13T20:11:01.566102413Z,2021-05-13T20:11:01,smartnoise-evaluation
11173888,2021-05-13T20:11:02.568846721Z,2021-05-13T20:11:02,smartnoise-postgres
141250560,2021-05-13T20:11:02.572803864Z,2021-05-13T20:11:02,smartnoise-evaluation
