memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:43:19.222692625Z,2021-05-13T20:43:19,smartnoise-postgres
26177536,2021-05-13T20:43:19.224904685Z,2021-05-13T20:43:19,smartnoise-evaluation
11268096,2021-05-13T20:43:20.229828756Z,2021-05-13T20:43:20,smartnoise-postgres
118194176,2021-05-13T20:43:20.236690553Z,2021-05-13T20:43:20,smartnoise-evaluation
13611008,2021-05-13T20:43:21.239098314Z,2021-05-13T20:43:21,smartnoise-postgres
140410880,2021-05-13T20:43:21.242863156Z,2021-05-13T20:43:21,smartnoise-evaluation
11268096,2021-05-13T20:43:22.245311058Z,2021-05-13T20:43:22,smartnoise-postgres
140726272,2021-05-13T20:43:22.252059291Z,2021-05-13T20:43:22,smartnoise-evaluation
13348864,2021-05-13T20:43:23.254457313Z,2021-05-13T20:43:23,smartnoise-postgres
140881920,2021-05-13T20:43:23.262386589Z,2021-05-13T20:43:23,smartnoise-evaluation
