memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:08:12.800778479Z,2021-05-13T20:08:12,smartnoise-postgres
26165248,2021-05-13T20:08:12.810812892Z,2021-05-13T20:08:12,smartnoise-evaluation
11173888,2021-05-13T20:08:13.813401301Z,2021-05-13T20:08:13,smartnoise-postgres
118185984,2021-05-13T20:08:13.819581527Z,2021-05-13T20:08:13,smartnoise-evaluation
12951552,2021-05-13T20:08:14.822262089Z,2021-05-13T20:08:14,smartnoise-postgres
140509184,2021-05-13T20:08:14.8281321Z,2021-05-13T20:08:14,smartnoise-evaluation
11173888,2021-05-13T20:08:15.830643065Z,2021-05-13T20:08:15,smartnoise-postgres
140619776,2021-05-13T20:08:15.832876743Z,2021-05-13T20:08:15,smartnoise-evaluation
11173888,2021-05-13T20:08:16.837710535Z,2021-05-13T20:08:16,smartnoise-postgres
102113280,2021-05-13T20:08:16.839879564Z,2021-05-13T20:08:16,smartnoise-evaluation
