memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:10:17.069291035Z,2021-05-13T20:10:17,smartnoise-postgres
5709824,2021-05-13T20:10:17.071421517Z,2021-05-13T20:10:17,smartnoise-evaluation
11173888,2021-05-13T20:10:18.078240247Z,2021-05-13T20:10:18,smartnoise-postgres
97173504,2021-05-13T20:10:18.084930308Z,2021-05-13T20:10:18,smartnoise-evaluation
11173888,2021-05-13T20:10:19.087560497Z,2021-05-13T20:10:19,smartnoise-postgres
140226560,2021-05-13T20:10:19.093463561Z,2021-05-13T20:10:19,smartnoise-evaluation
11173888,2021-05-13T20:10:20.095839211Z,2021-05-13T20:10:20,smartnoise-postgres
140578816,2021-05-13T20:10:20.100283702Z,2021-05-13T20:10:20,smartnoise-evaluation
11173888,2021-05-13T20:10:21.104734172Z,2021-05-13T20:10:21,smartnoise-postgres
140689408,2021-05-13T20:10:21.109010129Z,2021-05-13T20:10:21,smartnoise-evaluation
11173888,2021-05-13T20:10:22.112525439Z,2021-05-13T20:10:22,smartnoise-postgres
101765120,2021-05-13T20:10:22.117499416Z,2021-05-13T20:10:22,smartnoise-evaluation
