memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:26:58.003504984Z,2021-05-13T20:26:58,smartnoise-postgres
37650432,2021-05-13T20:26:58.001251988Z,2021-05-13T20:26:58,smartnoise-evaluation
11227136,2021-05-13T20:26:59.010236771Z,2021-05-13T20:26:59,smartnoise-postgres
137404416,2021-05-13T20:26:59.016757024Z,2021-05-13T20:26:59,smartnoise-evaluation
12034048,2021-05-13T20:27:00.019481872Z,2021-05-13T20:27:00,smartnoise-postgres
139251712,2021-05-13T20:27:00.02302616Z,2021-05-13T20:27:00,smartnoise-evaluation
11227136,2021-05-13T20:27:01.044410138Z,2021-05-13T20:27:01,smartnoise-postgres
139427840,2021-05-13T20:27:01.027660276Z,2021-05-13T20:27:01,smartnoise-evaluation
11227136,2021-05-13T20:27:02.047079823Z,2021-05-13T20:27:02,smartnoise-postgres
139538432,2021-05-13T20:27:02.056640416Z,2021-05-13T20:27:02,smartnoise-evaluation
11227136,2021-05-13T20:27:03.059463598Z,2021-05-13T20:27:03,smartnoise-postgres
139862016,2021-05-13T20:27:03.064838642Z,2021-05-13T20:27:03,smartnoise-evaluation
