memory,docker_timestamp,process_timestamp,container_name
11223040,2021-05-13T20:28:17.735408131Z,2021-05-13T20:28:17,smartnoise-postgres
46632960,2021-05-13T20:28:17.737748003Z,2021-05-13T20:28:17,smartnoise-evaluation
11223040,2021-05-13T20:28:18.745863761Z,2021-05-13T20:28:18,smartnoise-postgres
139194368,2021-05-13T20:28:18.752933448Z,2021-05-13T20:28:18,smartnoise-evaluation
13373440,2021-05-13T20:28:19.757880541Z,2021-05-13T20:28:19,smartnoise-postgres
140759040,2021-05-13T20:28:19.755577933Z,2021-05-13T20:28:19,smartnoise-evaluation
11223040,2021-05-13T20:28:20.761736971Z,2021-05-13T20:28:20,smartnoise-postgres
141021184,2021-05-13T20:28:20.763860409Z,2021-05-13T20:28:20,smartnoise-evaluation
12161024,2021-05-13T20:28:21.77027858Z,2021-05-13T20:28:21,smartnoise-postgres
141156352,2021-05-13T20:28:21.776062186Z,2021-05-13T20:28:21,smartnoise-evaluation
