memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:57:02.573321556Z,2021-05-13T20:57:02,smartnoise-postgres
39919616,2021-05-13T20:57:02.577061285Z,2021-05-13T20:57:02,smartnoise-evaluation
11268096,2021-05-13T20:57:03.579707341Z,2021-05-13T20:57:03,smartnoise-postgres
138633216,2021-05-13T20:57:03.584710522Z,2021-05-13T20:57:03,smartnoise-evaluation
13213696,2021-05-13T20:57:04.592847383Z,2021-05-13T20:57:04,smartnoise-postgres
140697600,2021-05-13T20:57:04.587164018Z,2021-05-13T20:57:04,smartnoise-evaluation
11268096,2021-05-13T20:57:05.596274141Z,2021-05-13T20:57:05,smartnoise-postgres
140845056,2021-05-13T20:57:05.600083332Z,2021-05-13T20:57:05,smartnoise-evaluation
13213696,2021-05-13T20:57:06.60238583Z,2021-05-13T20:57:06,smartnoise-postgres
140959744,2021-05-13T20:57:06.608068911Z,2021-05-13T20:57:06,smartnoise-evaluation
