memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:31:17.487742772Z,2021-05-13T20:31:17,smartnoise-postgres
21475328,2021-05-13T20:31:17.492390687Z,2021-05-13T20:31:17,smartnoise-evaluation
11268096,2021-05-13T20:31:18.494934919Z,2021-05-13T20:31:18,smartnoise-postgres
132448256,2021-05-13T20:31:18.50074248Z,2021-05-13T20:31:18,smartnoise-evaluation
11268096,2021-05-13T20:31:19.503288896Z,2021-05-13T20:31:19,smartnoise-postgres
140324864,2021-05-13T20:31:19.507731141Z,2021-05-13T20:31:19,smartnoise-evaluation
12578816,2021-05-13T20:31:20.518212805Z,2021-05-13T20:31:20,smartnoise-postgres
140591104,2021-05-13T20:31:20.525422078Z,2021-05-13T20:31:20,smartnoise-evaluation
11268096,2021-05-13T20:31:21.530226812Z,2021-05-13T20:31:21,smartnoise-postgres
140701696,2021-05-13T20:31:21.533237896Z,2021-05-13T20:31:21,smartnoise-evaluation
13389824,2021-05-13T20:31:22.53698855Z,2021-05-13T20:31:22,smartnoise-postgres
141008896,2021-05-13T20:31:22.540919702Z,2021-05-13T20:31:22,smartnoise-evaluation
