memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:38:05.74044817Z,2021-05-13T20:38:05,smartnoise-postgres
62124032,2021-05-13T20:38:05.742644804Z,2021-05-13T20:38:05,smartnoise-evaluation
11268096,2021-05-13T20:38:06.749843786Z,2021-05-13T20:38:06,smartnoise-postgres
136187904,2021-05-13T20:38:06.753509265Z,2021-05-13T20:38:06,smartnoise-evaluation
11517952,2021-05-13T20:38:07.756121102Z,2021-05-13T20:38:07,smartnoise-postgres
136871936,2021-05-13T20:38:07.760058174Z,2021-05-13T20:38:07,smartnoise-evaluation
13447168,2021-05-13T20:38:08.762409657Z,2021-05-13T20:38:08,smartnoise-postgres
137011200,2021-05-13T20:38:08.766361723Z,2021-05-13T20:38:08,smartnoise-evaluation
11268096,2021-05-13T20:38:09.768686655Z,2021-05-13T20:38:09,smartnoise-postgres
137433088,2021-05-13T20:38:09.772592786Z,2021-05-13T20:38:09,smartnoise-evaluation
