memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:05:04.334382649Z,2021-05-13T21:05:04,smartnoise-postgres
26546176,2021-05-13T21:05:04.340687824Z,2021-05-13T21:05:04,smartnoise-evaluation
11268096,2021-05-13T21:05:05.343451612Z,2021-05-13T21:05:05,smartnoise-postgres
133120000,2021-05-13T21:05:05.348775881Z,2021-05-13T21:05:05,smartnoise-evaluation
11268096,2021-05-13T21:05:06.357561448Z,2021-05-13T21:05:06,smartnoise-postgres
139288576,2021-05-13T21:05:06.351228731Z,2021-05-13T21:05:06,smartnoise-evaluation
11268096,2021-05-13T21:05:07.36020128Z,2021-05-13T21:05:07,smartnoise-postgres
139591680,2021-05-13T21:05:07.3649925Z,2021-05-13T21:05:07,smartnoise-evaluation
11268096,2021-05-13T21:05:08.367524501Z,2021-05-13T21:05:08,smartnoise-postgres
139591680,2021-05-13T21:05:08.383354822Z,2021-05-13T21:05:08,smartnoise-evaluation
13361152,2021-05-13T21:05:09.38618512Z,2021-05-13T21:05:09,smartnoise-postgres
139812864,2021-05-13T21:05:09.388648673Z,2021-05-13T21:05:09,smartnoise-evaluation
12476416,2021-05-13T21:05:10.393635921Z,2021-05-13T21:05:10,smartnoise-postgres
140214272,2021-05-13T21:05:10.40512483Z,2021-05-13T21:05:10,smartnoise-evaluation
