memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:04:44.050697697Z,2021-05-13T21:04:44,smartnoise-postgres
61362176,2021-05-13T21:04:44.052913521Z,2021-05-13T21:04:44,smartnoise-evaluation
12079104,2021-05-13T21:04:45.057864382Z,2021-05-13T21:04:45,smartnoise-postgres
138715136,2021-05-13T21:04:45.061631052Z,2021-05-13T21:04:45,smartnoise-evaluation
13586432,2021-05-13T21:04:46.064168737Z,2021-05-13T21:04:46,smartnoise-postgres
139345920,2021-05-13T21:04:46.068573588Z,2021-05-13T21:04:46,smartnoise-evaluation
12029952,2021-05-13T21:04:47.07098077Z,2021-05-13T21:04:47,smartnoise-postgres
139431936,2021-05-13T21:04:47.074463412Z,2021-05-13T21:04:47,smartnoise-evaluation
14069760,2021-05-13T21:04:48.076986196Z,2021-05-13T21:04:48,smartnoise-postgres
139640832,2021-05-13T21:04:48.081469132Z,2021-05-13T21:04:48,smartnoise-evaluation
11268096,2021-05-13T21:04:49.086461241Z,2021-05-13T21:04:49,smartnoise-postgres
