memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:36:11.585903937Z,2021-05-13T20:36:11,smartnoise-postgres
20467712,2021-05-13T20:36:11.592148878Z,2021-05-13T20:36:11,smartnoise-evaluation
11268096,2021-05-13T20:36:12.601905629Z,2021-05-13T20:36:12,smartnoise-postgres
130080768,2021-05-13T20:36:12.594712624Z,2021-05-13T20:36:12,smartnoise-evaluation
13754368,2021-05-13T20:36:13.614077455Z,2021-05-13T20:36:13,smartnoise-postgres
140492800,2021-05-13T20:36:13.620065842Z,2021-05-13T20:36:13,smartnoise-evaluation
14082048,2021-05-13T20:36:14.628835015Z,2021-05-13T20:36:14,smartnoise-postgres
140886016,2021-05-13T20:36:14.622442329Z,2021-05-13T20:36:14,smartnoise-evaluation
14204928,2021-05-13T20:36:15.631159672Z,2021-05-13T20:36:15,smartnoise-postgres
140947456,2021-05-13T20:36:15.636335656Z,2021-05-13T20:36:15,smartnoise-evaluation
13615104,2021-05-13T20:36:16.638683245Z,2021-05-13T20:36:16,smartnoise-postgres
141082624,2021-05-13T20:36:16.644501752Z,2021-05-13T20:36:16,smartnoise-evaluation
