memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:39:50.810028319Z,2021-05-13T20:39:50,smartnoise-postgres
66072576,2021-05-13T20:39:50.816225758Z,2021-05-13T20:39:50,smartnoise-evaluation
14131200,2021-05-13T20:39:51.818808342Z,2021-05-13T20:39:51,smartnoise-postgres
140103680,2021-05-13T20:39:51.82142472Z,2021-05-13T20:39:51,smartnoise-evaluation
11268096,2021-05-13T20:39:52.825844318Z,2021-05-13T20:39:52,smartnoise-postgres
140554240,2021-05-13T20:39:52.832077428Z,2021-05-13T20:39:52,smartnoise-evaluation
13557760,2021-05-13T20:39:53.834579097Z,2021-05-13T20:39:53,smartnoise-postgres
140693504,2021-05-13T20:39:53.841580148Z,2021-05-13T20:39:53,smartnoise-evaluation
11268096,2021-05-13T20:39:54.843952982Z,2021-05-13T20:39:54,smartnoise-postgres
140939264,2021-05-13T20:39:54.848820334Z,2021-05-13T20:39:54,smartnoise-evaluation
