memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:52:45.954263387Z,2021-05-13T20:52:45,smartnoise-postgres
101330944,2021-05-13T20:52:46.966874806Z,2021-05-13T20:52:46,smartnoise-evaluation
11268096,2021-05-13T20:52:46.956987389Z,2021-05-13T20:52:47,smartnoise-postgres
140439552,2021-05-13T20:52:47.973430777Z,2021-05-13T20:52:47,smartnoise-evaluation
11268096,2021-05-13T20:52:47.969396522Z,2021-05-13T20:52:48,smartnoise-postgres
140742656,2021-05-13T20:52:48.981390814Z,2021-05-13T20:52:48,smartnoise-evaluation
11268096,2021-05-13T20:52:48.975852168Z,2021-05-13T20:52:49,smartnoise-postgres
140808192,2021-05-13T20:52:49.985885568Z,2021-05-13T20:52:49,smartnoise-evaluation
13758464,2021-05-13T20:52:49.983694308Z,2021-05-13T20:52:50,smartnoise-postgres
141164544,2021-05-13T20:52:50.993666156Z,2021-05-13T20:52:51,smartnoise-evaluation
13238272,2021-05-13T20:52:50.991515724Z,2021-05-13T20:52:51,smartnoise-postgres
