memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:33:55.930369395Z,2021-05-13T20:33:55,smartnoise-postgres
41287680,2021-05-13T20:33:55.936139907Z,2021-05-13T20:33:55,smartnoise-evaluation
11268096,2021-05-13T20:33:56.938790304Z,2021-05-13T20:33:56,smartnoise-postgres
138809344,2021-05-13T20:33:56.945378004Z,2021-05-13T20:33:56,smartnoise-evaluation
13557760,2021-05-13T20:33:57.947791771Z,2021-05-13T20:33:57,smartnoise-postgres
140693504,2021-05-13T20:33:57.952854657Z,2021-05-13T20:33:57,smartnoise-evaluation
13582336,2021-05-13T20:33:58.955273709Z,2021-05-13T20:33:58,smartnoise-postgres
140791808,2021-05-13T20:33:58.960755862Z,2021-05-13T20:33:58,smartnoise-evaluation
11268096,2021-05-13T20:33:59.962995883Z,2021-05-13T20:33:59,smartnoise-postgres
140992512,2021-05-13T20:33:59.968813404Z,2021-05-13T20:33:59,smartnoise-evaluation
