memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:51:56.478258616Z,2021-05-13T20:51:56,smartnoise-postgres
19140608,2021-05-13T20:51:56.484561088Z,2021-05-13T20:51:56,smartnoise-evaluation
11268096,2021-05-13T20:51:57.487205302Z,2021-05-13T20:51:57,smartnoise-postgres
127451136,2021-05-13T20:51:57.492688833Z,2021-05-13T20:51:57,smartnoise-evaluation
11268096,2021-05-13T20:51:58.495138912Z,2021-05-13T20:51:58,smartnoise-postgres
140439552,2021-05-13T20:51:58.501273113Z,2021-05-13T20:51:58,smartnoise-evaluation
11268096,2021-05-13T20:51:59.503468032Z,2021-05-13T20:51:59,smartnoise-postgres
140738560,2021-05-13T20:51:59.510140581Z,2021-05-13T20:51:59,smartnoise-evaluation
13078528,2021-05-13T20:52:00.512445176Z,2021-05-13T20:52:00,smartnoise-postgres
140853248,2021-05-13T20:52:00.516295267Z,2021-05-13T20:52:00,smartnoise-evaluation
11268096,2021-05-13T20:52:01.518573072Z,2021-05-13T20:52:01,smartnoise-postgres
102440960,2021-05-13T20:52:01.524094909Z,2021-05-13T20:52:01,smartnoise-evaluation
