memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:04:37.692419546Z,2021-05-13T20:04:37,smartnoise-postgres
8675328,2021-05-13T20:04:37.694611499Z,2021-05-13T20:04:37,smartnoise-evaluation
11173888,2021-05-13T20:04:38.701782852Z,2021-05-13T20:04:38,smartnoise-postgres
116756480,2021-05-13T20:04:38.708657754Z,2021-05-13T20:04:38,smartnoise-evaluation
12386304,2021-05-13T20:04:39.711186817Z,2021-05-13T20:04:39,smartnoise-postgres
139190272,2021-05-13T20:04:39.71729871Z,2021-05-13T20:04:39,smartnoise-evaluation
11173888,2021-05-13T20:04:40.719610007Z,2021-05-13T20:04:40,smartnoise-postgres
139456512,2021-05-13T20:04:40.728123663Z,2021-05-13T20:04:40,smartnoise-evaluation
11173888,2021-05-13T20:04:41.730457774Z,2021-05-13T20:04:41,smartnoise-postgres
139624448,2021-05-13T20:04:41.732585796Z,2021-05-13T20:04:41,smartnoise-evaluation
