memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:02:54.04647999Z,2021-05-13T21:02:54,smartnoise-postgres
96673792,2021-05-13T21:02:55.051868757Z,2021-05-13T21:02:55,smartnoise-evaluation
11268096,2021-05-13T21:02:55.049630874Z,2021-05-13T21:02:55,smartnoise-postgres
140226560,2021-05-13T21:02:56.064523763Z,2021-05-13T21:02:56,smartnoise-evaluation
13619200,2021-05-13T21:02:56.058635017Z,2021-05-13T21:02:56,smartnoise-postgres
140640256,2021-05-13T21:02:57.067124162Z,2021-05-13T21:02:57,smartnoise-evaluation
13680640,2021-05-13T21:02:57.072872468Z,2021-05-13T21:02:57,smartnoise-postgres
140718080,2021-05-13T21:02:58.080438338Z,2021-05-13T21:02:58,smartnoise-evaluation
11268096,2021-05-13T21:02:58.075267693Z,2021-05-13T21:02:58,smartnoise-postgres
141139968,2021-05-13T21:02:59.082828688Z,2021-05-13T21:02:59,smartnoise-evaluation
11268096,2021-05-13T21:02:59.086986767Z,2021-05-13T21:02:59,smartnoise-postgres
