memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:43:05.9576396Z,2021-05-13T20:43:05,smartnoise-postgres
16244736,2021-05-13T20:43:05.95987228Z,2021-05-13T20:43:05,smartnoise-evaluation
11268096,2021-05-13T20:43:06.966230896Z,2021-05-13T20:43:06,smartnoise-postgres
127246336,2021-05-13T20:43:06.972608532Z,2021-05-13T20:43:06,smartnoise-evaluation
13479936,2021-05-13T20:43:07.981463273Z,2021-05-13T20:43:07,smartnoise-postgres
139374592,2021-05-13T20:43:07.975176629Z,2021-05-13T20:43:07,smartnoise-evaluation
11268096,2021-05-13T20:43:08.983906033Z,2021-05-13T20:43:08,smartnoise-postgres
139829248,2021-05-13T20:43:08.987695345Z,2021-05-13T20:43:08,smartnoise-evaluation
13787136,2021-05-13T20:43:09.990171868Z,2021-05-13T20:43:09,smartnoise-postgres
139829248,2021-05-13T20:43:09.996316984Z,2021-05-13T20:43:09,smartnoise-evaluation
