memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:32:35.250715491Z,2021-05-13T20:32:35,smartnoise-postgres
35995648,2021-05-13T20:32:35.252948989Z,2021-05-13T20:32:35,smartnoise-evaluation
11268096,2021-05-13T20:32:36.25785226Z,2021-05-13T20:32:36,smartnoise-postgres
138166272,2021-05-13T20:32:36.265961114Z,2021-05-13T20:32:36,smartnoise-evaluation
11268096,2021-05-13T20:32:37.276033769Z,2021-05-13T20:32:37,smartnoise-postgres
140500992,2021-05-13T20:32:37.281220058Z,2021-05-13T20:32:37,smartnoise-evaluation
11661312,2021-05-13T20:32:38.283598493Z,2021-05-13T20:32:38,smartnoise-postgres
140591104,2021-05-13T20:32:38.287990582Z,2021-05-13T20:32:38,smartnoise-evaluation
11268096,2021-05-13T20:32:39.293683985Z,2021-05-13T20:32:39,smartnoise-postgres
141025280,2021-05-13T20:32:39.298477801Z,2021-05-13T20:32:39,smartnoise-evaluation
